"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",10.8262922943666,0.305892246895244,0.033354648074166,0,16.2724220823517,3.79326820692979,0.0932123360718402,16.2724220823517,10.8262922943666,8.28224973651816,0,3.40151361562338,11.0311224540605,0.25233574706897,13.7229037157549,0.279827601456885,0.0932123360718402,8.28224973651816,4.97250878323296,7.74648837831329,0
"12",14.1746389781831,3.65423893071181,3.42887192770279,3.40151361562338,17.3531504940264,7.14161489074636,3.49472595169522,17.3531504940264,14.1746389781831,11.6837633521415,3.40151361562338,0,14.379469137877,3.65384936269235,17.0712503995714,3.68134121708026,3.49472595169522,11.6837633521415,8.37402239885634,11.0948350621299,3.40151361562338
"13",2.9754257442912,11.103258581313,10.9977678059863,11.0311224540605,26.1413974300743,14.5906345413475,11.016508285236,26.1413974300743,2.9754257442912,2.97542574416951,11.0311224540605,14.379469137877,0,11.2228022919114,12.6561305143932,11.2502941462993,11.016508285236,2.97542574416951,6.4719237076018,3.28463407574718,11.0311224540605
"14",11.0179721322175,0.497572084746194,0.225034485925115,0.25233574706897,16.4641019202027,3.98494804478074,0.290945560853101,16.4641019202027,11.0179721322175,8.53458548358713,0.25233574706897,3.65384936269235,11.2228022919114,0,13.9145835536058,0.159258180770544,0.290945560853101,8.53458548358713,5.22484453030193,7.93816821616423,0.25233574706897
"15",11.8021490042753,13.7950398430074,13.6895490676807,13.7229037157549,28.3639999851235,17.2824158030419,13.7082895469304,28.3639999851235,11.8021490042753,12.415751921132,13.7229037157549,17.0712503995714,12.6561305143932,13.9145835536058,0,13.9420754079937,13.7082895469304,12.415751921132,13.175890500865,9.37149643864603,13.7229037157549
"16",11.0454639866054,0.525063939134108,0.25252634031303,0.279827601456885,16.4915937745906,4.01243989916865,0.318437415241015,16.4915937745906,11.0454639866054,8.56207733797504,0.279827601456885,3.68134121708027,11.2502941462993,0.159258180770544,13.9420754079937,0,0.318437415241015,8.56207733797504,5.25233638468985,7.96566007055215,0.279827601456885
"17",10.8116781255421,0.291278078070736,0.0659110749279854,0.0932123360718402,16.2578079135272,3.77865403810528,0,16.2578079135272,10.8116781255421,8.37546207259,0.0932123360718402,3.49472595169522,11.016508285236,0.290945560853101,13.7082895469304,0.318437415241015,0,8.37546207259,5.0657211193048,7.73187420948878,0.0932123360718402
"18",3.8949912331287,8.5881419834134,8.31560438459232,8.28224973651816,24.5546718188699,12.0755179434479,8.37546207259,24.5546718188699,3.8949912331287,0,8.28224973651816,11.6837633521415,2.97542574416951,8.53458548358713,12.415751921132,8.56207733797504,8.37546207259,0,3.4964979634323,3.17035676263197,8.28224973651816
"19",7.39148919656099,5.27840103012821,5.00586343130713,4.97250878323296,21.2449308655847,8.76577699016275,5.0657211193048,21.2449308655847,7.39148919656099,3.4964979634323,4.97250878323296,8.37402239885634,6.4719237076018,5.22484453030193,13.175890500865,5.25233638468985,5.0657211193048,3.4964979634323,0,3.93049534236491,4.97250878323296
"20",3.64024663695192,7.81862450556581,7.71313373023911,7.74648837831328,22.8567633543271,11.3060004656004,7.73187420948877,22.8567633543271,3.64024663695192,3.17035676263197,7.74648837831328,11.0948350621298,3.28463407574718,7.93816821616423,9.37149643864602,7.96566007055215,7.73187420948877,3.17035676263197,3.93049534236491,0,7.74648837831328
"21",10.8262922943666,0.305892246895244,0.033354648074166,0,16.2724220823517,3.79326820692979,0.0932123360718402,16.2724220823517,10.8262922943666,8.28224973651816,0,3.40151361562338,11.0311224540605,0.25233574706897,13.7229037157549,0.279827601456885,0.0932123360718402,8.28224973651816,4.97250878323296,7.74648837831329,0
