"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.796563920043513,2.01277905814915,0.43230008159909,0,0.623832064242997,0.728603856056254,0,0.623832064242997,0.796563920043513,0.654478930833358,0,0,0.707462742907976,0.43230008159909,1.12463808098594,0.43230008159909,0,0.654478930833358,0.379587798108512,0.707462742907976,0.17289684641983
"12",0.796563920043513,2.01277905814915,0.43230008159909,0,0.623832064242997,0.728603856056254,0,0.623832064242997,0.796563920043513,0.654478930833358,0,0,0.707462742907976,0.43230008159909,1.12463808098594,0.43230008159909,0,0.654478930833358,0.379587798108512,0.707462742907976,0.17289684641983
"13",0.365560727228059,2.38854367779903,0.85910585671711,0.707462742907976,0.895118245957085,1.10436847570614,0.707462742907976,0.895118245957085,0.365560727228059,0.236241859722499,0.707462742907976,0.707462742907976,0,0.783704327596272,0.743984481406731,0.783704327596272,0.707462742907976,0.236241859722499,0.376945397206078,0,0.59970262153785
"14",0.872805504731809,2.23420372789882,0.51880647035852,0.43230008159909,0.825334821392498,0.950028525805924,0.43230008159909,0.825334821392498,0.872805504731809,0.730720515521654,0.43230008159909,0.43230008159909,0.783704327596272,0,1.20104121633298,0,0.43230008159909,0.730720515521654,0.406758930390193,0.783704327596272,0.25940323517926
"15",0.668721424197535,2.80516080043404,1.27628119479507,1.12463808098594,1.29188916068526,1.52098559834115,1.12463808098594,1.29188916068526,0.668721424197535,0.507742621684232,1.12463808098594,1.12463808098594,0.743984481406731,1.20104121633298,0,1.20104121633298,1.12463808098594,0.507742621684232,0.794282285942788,0.743984481406731,1.01687795961581
"16",0.872805504731809,2.23420372789882,0.51880647035852,0.43230008159909,0.825334821392498,0.950028525805924,0.43230008159909,0.825334821392498,0.872805504731809,0.730720515521654,0.43230008159909,0.43230008159909,0.783704327596272,0,1.20104121633298,0,0.43230008159909,0.730720515521654,0.406758930390193,0.783704327596272,0.25940323517926
"17",0.796563920043513,2.01277905814915,0.43230008159909,0,0.623832064242997,0.728603856056254,0,0.623832064242997,0.796563920043513,0.654478930833358,0,0,0.707462742907976,0.43230008159909,1.12463808098594,0.43230008159909,0,0.654478930833358,0.379587798108512,0.707462742907976,0.17289684641983
"18",0.241030104145947,2.33555986572441,0.806122044642493,0.654478930833358,0.840405925255821,1.05138466363152,0.654478930833358,0.840405925255821,0.241030104145947,0,0.654478930833358,0.654478930833358,0.236241859722499,0.730720515521654,0.507742621684232,0.730720515521654,0.654478930833358,0,0.323961585131461,0.236241859722499,0.546718809463233
"19",0.466046574341616,2.10214911259068,0.50055598209795,0.379587798108512,0.647587736811672,0.817973910497785,0.379587798108512,0.647587736811672,0.466046574341616,0.323961585131461,0.379587798108512,0.379587798108512,0.376945397206078,0.406758930390193,0.794282285942788,0.406758930390193,0.379587798108512,0.323961585131461,0,0.376945397206078,0.24115274691869
"20",0.365560727228059,2.38854367779903,0.85910585671711,0.707462742907976,0.895118245957085,1.10436847570614,0.707462742907976,0.895118245957085,0.365560727228059,0.236241859722499,0.707462742907976,0.707462742907976,0,0.783704327596272,0.743984481406731,0.783704327596272,0.707462742907976,0.236241859722499,0.376945397206078,0,0.59970262153785
"21",0.688803798673388,1.97480049271956,0.25940323517926,0.17289684641983,0.565931586213238,0.690625290626665,0.17289684641983,0.565931586213238,0.688803798673388,0.546718809463233,0.17289684641983,0.17289684641983,0.59970262153785,0.25940323517926,1.01687795961581,0.25940323517926,0.17289684641983,0.546718809463233,0.24115274691869,0.59970262153785,0
