"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",5.22404393738032,2.03442547860939,1.2107082809688,0,7.61989359750024,3.73892473648468,0.673727538879485,7.61989359750024,5.05759188529585,5.07921930491242,0,0.986910962412515,4.85371231771397,1.92268422262138,10.3530411894011,2.21043888268588,0.673727538879485,5.07921930491242,4.06247349576835,4.47172804317773,0.938396597468147
"12",5.25513700807963,1.15480606846603,0.780921686724531,0.986910962412515,7.10894101682723,2.75201377407217,0.654944940839149,7.10894101682723,5.08868495599515,5.11031237561172,0.986910962412515,0,4.88480538841328,1.95377729332068,10.3841342601004,2.24153195338518,0.654944940839149,5.11031237561172,4.14319104465118,4.50282111387704,1.27958213931599
"13",0.40140892196216,4.79236534838917,4.10388370168875,4.85371231771397,11.949692204334,6.88765366450058,4.37974624347853,11.949692204334,0.562479827772285,0.416594881295,4.85371231771397,4.88480538841328,0,2.9310280950926,5.65994758989229,2.64327343502809,4.37974624347853,0.416594881295,2.81068854577567,0.413433507224198,3.91531572024583
"14",3.30135971475895,1.8867392057636,1.17285560659615,1.92268422262138,9.01866410924136,3.98202752187502,1.44871814838594,9.01866410924136,3.13490766267447,3.15653508229104,1.92268422262138,1.95377729332068,2.9310280950926,0,8.43035696677974,0.287754660064502,1.44871814838594,3.15653508229104,2.1894137513305,2.54904382055636,0.984287625153229
"15",5.25853866793013,10.2916942200763,9.6032125733759,10.3530411894011,17.4490210760211,12.3869825361877,9.87907511516568,17.4490210760211,5.29544930410527,5.84769279906444,10.3530411894011,10.3841342601004,5.65994758989229,8.43035696677975,0,8.14260230671524,9.87907511516568,5.84769279906444,8.47063613566796,6.07338109711648,9.41464459193297
"16",3.01360505469444,2.14990355278183,1.46061026666065,2.21043888268588,9.30641876930587,4.24519186889325,1.73647280845044,9.30641876930587,2.84715300260997,2.86878042222654,2.21043888268588,2.24153195338518,2.64327343502809,0.287754660064502,8.14260230671524,0,1.73647280845044,2.86878042222654,1.90165909126599,2.26128916049186,1.27204228521773
"17",4.75007786314488,1.3606979397299,0.536980742089317,0.673727538879485,7.76388595766638,3.40695871491131,0,7.76388595766638,4.58362581106041,4.60525323067698,0.673727538879485,0.654944940839149,4.37974624347853,1.44871814838594,9.87907511516568,1.73647280845044,0,4.60525323067698,3.63813189971643,3.99776196894229,0.624637198476846
"18",0.589154131134315,5.01787233558761,4.32939068888719,5.07921930491242,12.1751991915324,7.11316065169903,4.60525323067698,12.1751991915324,0.979074709067285,0,5.07921930491242,5.11031237561172,0.416594881295,3.15653508229104,5.84769279906444,2.86878042222654,4.60525323067698,0,2.90915269413304,0.607491261734682,4.14082270744427
"19",3.21209746773783,4.05156264404783,3.36226935792665,4.06247349576835,11.2080778605719,6.14685096015924,3.63813189971643,11.2080778605719,3.22646258510017,2.90915269413304,4.06247349576835,4.14319104465118,2.81068854577567,2.1894137513305,8.47063613566796,1.90165909126599,3.63813189971643,2.90915269413304,0,2.39725503855148,3.17370137648373
"20",0.814842429186359,4.41038107385293,3.72189942715251,4.47172804317773,11.5677079297977,6.50566938996435,3.99776196894229,11.5677079297977,0.962368529275101,0.607491261734682,4.47172804317773,4.50282111387704,0.413433507224198,2.54904382055636,6.07338109711648,2.26128916049186,3.99776196894229,0.607491261734682,2.39725503855148,0,3.53333144570959
"21",4.28564733991218,1.68951473391513,0.75023087532995,0.938396597468147,8.38852315614323,3.78480305002655,0.624637198476846,8.38852315614323,4.1191952878277,4.14082270744427,0.938396597468147,1.27958213931599,3.91531572024583,0.984287625153229,9.41464459193297,1.27204228521773,0.624637198476846,4.14082270744427,3.17370137648373,3.53333144570959,0
