"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",21.5915475689921,7.71283439919589,5.45379750584,0,23.0997922752447,7.00490697004931,0,23.0997922752447,21.5915475689921,22.7059610503587,0,0,17.3743845352014,14.379498399196,54.4083299946943,14.379498399196,0,22.7059610503587,13.5667183268435,17.3743845352014,5.45379750584058
"12",21.5915475689921,7.71283439919589,5.45379750584,0,23.0997922752447,7.00490697004931,0,23.0997922752447,21.5915475689921,22.7059610503587,0,0,17.3743845352014,14.379498399196,54.4083299946943,14.379498399196,0,22.7059610503587,13.5667183268435,17.3743845352014,5.45379750584058
"13",4.21716303379067,25.0872189343973,20.5358130742647,17.3743845352014,40.4741768104461,24.3792915052507,17.3743845352014,40.4741768104461,4.21716303379067,5.33157651515724,17.3743845352014,17.3743845352014,0,7.20248507426445,37.0339454594929,7.20248507426445,17.3743845352014,5.33157651515724,6.11661272593546,0,11.9205870293608
"14",11.4196481080551,19.9999920000003,13.3333280000002,14.379498399196,37.4792906744407,21.3844053692453,14.379498399196,37.4792906744407,11.4196481080551,12.5340615894217,14.379498399196,14.379498399196,7.20248507426445,0,44.2364305337573,0,14.379498399196,12.5340615894217,3.39481886590658,7.20248507426445,9.19879316933196
"15",34.4280161505999,62.1211643938902,57.5697585337575,54.4083299946943,77.508122269939,61.4132369647436,54.4083299946943,77.508122269939,34.4280161505999,31.7023689443356,54.4083299946943,54.4083299946943,37.0339454594929,44.2364305337573,0,44.2364305337573,54.4083299946943,31.7023689443356,43.1505581854283,37.0339454594929,48.9545324888537
"16",11.4196481080551,19.9999920000003,13.3333280000002,14.379498399196,37.4792906744407,21.3844053692453,14.379498399196,37.4792906744407,11.4196481080551,12.5340615894217,14.379498399196,14.379498399196,7.20248507426445,0,44.2364305337573,0,14.379498399196,12.5340615894217,3.39481886590658,7.20248507426445,9.19879316933196
"17",21.5915475689921,7.71283439919589,5.45379750584,0,23.0997922752447,7.00490697004931,0,23.0997922752447,21.5915475689921,22.7059610503587,0,0,17.3743845352014,14.379498399196,54.4083299946943,14.379498399196,0,22.7059610503587,13.5667183268435,17.3743845352014,5.45379750584058
"18",4.56543902589653,30.4187954495545,25.8673895894219,22.7059610503587,45.8057533256034,29.710868020408,22.7059610503587,45.8057533256034,4.56543902589653,0,22.7059610503587,22.7059610503587,5.33157651515724,12.5340615894217,31.7023689443356,12.5340615894217,22.7059610503587,0,11.4481892410927,5.33157651515724,17.2521635445181
"19",10.3337757597261,21.2795527260394,16.7281468659068,13.5667183268435,36.6665106020883,20.5716252968929,13.5667183268435,36.6665106020883,10.3337757597261,11.4481892410927,13.5667183268435,13.5667183268435,6.11661272593546,3.39481886590658,43.1505581854283,3.39481886590658,13.5667183268435,11.4481892410927,0,6.11661272593546,8.11292082100297
"20",4.21716303379067,25.0872189343973,20.5358130742647,17.3743845352014,40.4741768104461,24.3792915052507,17.3743845352014,40.4741768104461,4.21716303379067,5.33157651515724,17.3743845352014,17.3743845352014,0,7.20248507426445,37.0339454594929,7.20248507426445,17.3743845352014,5.33157651515724,6.11661272593546,0,11.9205870293608
"21",16.1377500631515,13.1666319050365,9.42808664458412,5.45379750584058,28.5535897810853,12.4587044758899,5.45379750584058,28.5535897810853,16.1377500631515,17.2521635445181,5.45379750584058,5.45379750584058,11.9205870293608,9.19879316933196,48.9545324888537,9.19879316933196,5.45379750584058,17.2521635445181,8.11292082100297,11.9205870293608,0
