"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",14.7813128509819,6.76770506331296,0,0,12.8574252512941,6.76770506331296,0,12.8574252512941,14.7813128509819,14.9289064682914,0,6.76770506331296,14.7813128509819,0,26.9006269414611,0,0,14.9289064682914,9.00099123543245,14.7813128509819,0
"12",21.5490179142949,0,6.76770506331296,6.76770506331296,7.40046210099016,0,6.76770506331296,7.40046210099016,21.5490179142949,19.4867592502656,6.76770506331296,0,21.5490179142949,6.76770506331296,29.1304178215629,6.76770506331296,6.76770506331296,19.4867592502656,13.5588440174066,21.5490179142949,6.76770506331296
"13",0,21.5490179142949,14.7813128509819,14.7813128509819,24.1995478077129,21.5490179142949,14.7813128509819,24.1995478077129,0,6.65900491952572,14.7813128509819,21.5490179142949,0,14.7813128509819,15.6579072604109,14.7813128509819,14.7813128509819,6.65900491952572,9.07962022684843,0,14.7813128509819
"14",14.7813128509819,6.76770506331296,0,0,12.8574252512941,6.76770506331296,0,12.8574252512941,14.7813128509819,14.9289064682914,0,6.76770506331296,14.7813128509819,0,26.9006269414611,0,0,14.9289064682914,9.00099123543245,14.7813128509819,0
"15",15.6579072604109,29.1304178215629,26.9006269414611,26.9006269414611,28.7383858258231,29.1304178215629,26.9006269414611,28.7383858258231,15.6579072604109,12.3111347927902,26.9006269414611,29.1304178215629,15.6579072604109,26.9006269414611,0,26.9006269414611,26.9006269414611,12.3111347927902,17.8996357060287,15.6579072604109,26.9006269414611
"16",14.7813128509819,6.76770506331296,0,0,12.8574252512941,6.76770506331296,0,12.8574252512941,14.7813128509819,14.9289064682914,0,6.76770506331296,14.7813128509819,0,26.9006269414611,0,0,14.9289064682914,9.00099123543245,14.7813128509819,0
"17",14.7813128509819,6.76770506331296,0,0,12.8574252512941,6.76770506331296,0,12.8574252512941,14.7813128509819,14.9289064682914,0,6.76770506331296,14.7813128509819,0,26.9006269414611,0,0,14.9289064682914,9.00099123543245,14.7813128509819,0
"18",6.65900491952572,19.4867592502656,14.9289064682914,14.9289064682914,20.0412241276949,19.4867592502656,14.9289064682914,20.0412241276949,6.65900491952572,0,14.9289064682914,19.4867592502656,6.65900491952572,14.9289064682914,12.3111347927902,14.9289064682914,14.9289064682914,0,5.92791523285896,6.65900491952572,14.9289064682914
"19",9.07962022684843,13.5588440174066,9.00099123543245,9.00099123543245,15.1199275808645,13.5588440174066,9.00099123543245,15.1199275808645,9.07962022684843,5.92791523285896,9.00099123543245,13.5588440174066,9.07962022684843,9.00099123543245,17.8996357060287,9.00099123543245,9.00099123543245,5.92791523285896,0,9.07962022684843,9.00099123543245
"20",0,21.5490179142949,14.7813128509819,14.7813128509819,24.1995478077129,21.5490179142949,14.7813128509819,24.1995478077129,0,6.65900491952572,14.7813128509819,21.5490179142949,0,14.7813128509819,15.6579072604109,14.7813128509819,14.7813128509819,6.65900491952572,9.07962022684843,0,14.7813128509819
"21",14.7813128509819,6.76770506331296,0,0,12.8574252512941,6.76770506331296,0,12.8574252512941,14.7813128509819,14.9289064682914,0,6.76770506331296,14.7813128509819,0,26.9006269414611,0,0,14.9289064682914,9.00099123543245,14.7813128509819,0
