"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.932515428835286,0.239646604991924,0.167526803616671,0,0.900028741787423,0.351747339129083,0,0.900028741787423,0.932515428835286,0.992363024854667,0,0,0.932515428835286,0.388601246629671,1.79187283015243,0.388601246629671,0,0.992363024854667,0.568514410009236,0.792626047841174,0.179443960203306
"12",0.932515428835286,0.239646604991924,0.167526803616671,0,0.900028741787423,0.351747339129083,0,0.900028741787423,0.932515428835286,0.992363024854667,0,0,0.932515428835286,0.388601246629671,1.79187283015243,0.388601246629671,0,0.992363024854667,0.568514410009236,0.792626047841174,0.179443960203306
"13",0,1.07682292586583,0.920121748960376,0.932515428835286,1.83254417062271,1.28426276796437,0.932515428835286,1.83254417062271,0,0.138574854319109,0.932515428835286,0.932515428835286,0,0.613205126380157,0.859357401317142,0.613205126380157,0.932515428835286,0.138574854319109,0.496496621472272,0.139889380994112,0.75307146863198
"14",0.613205126380157,0.463617799485677,0.306916622580219,0.388601246629671,1.26070949245272,0.699553905426894,0.388601246629671,1.26070949245272,0.613205126380157,0.682199444320728,0.388601246629671,0.388601246629671,0.613205126380157,0,1.45116095447539,0,0.388601246629671,0.682199444320728,0.361103584857101,0.482462467307235,0.229419181059234
"15",0.859357401317142,1.91477875396106,1.75807757705561,1.79187283015243,2.69190157193985,2.14362016928151,1.79187283015243,2.69190157193985,0.859357401317142,0.909726079451262,1.79187283015243,1.79187283015243,0.859357401317142,1.45116095447539,0,1.45116095447539,1.79187283015243,0.909726079451262,1.35585402278941,0.999246782311254,1.61242886994912
"16",0.613205126380157,0.463617799485677,0.306916622580219,0.388601246629671,1.26070949245272,0.699553905426894,0.388601246629671,1.26070949245272,0.613205126380157,0.682199444320728,0.388601246629671,0.388601246629671,0.613205126380157,0,1.45116095447539,0,0.388601246629671,0.682199444320728,0.361103584857101,0.482462467307235,0.229419181059234
"17",0.932515428835286,0.239646604991924,0.167526803616671,0,0.900028741787423,0.351747339129083,0,0.900028741787423,0.932515428835286,0.992363024854667,0,0,0.932515428835286,0.388601246629671,1.79187283015243,0.388601246629671,0,0.992363024854667,0.568514410009236,0.792626047841174,0.179443960203306
"18",0.138574854319109,1.14581724380641,0.989116066900947,0.992363024854667,1.89239176664209,1.34411036398375,0.992363024854667,1.89239176664209,0.138574854319109,0,0.992363024854667,0.992363024854667,0.138574854319109,0.682199444320728,0.909726079451262,0.682199444320728,0.992363024854667,0,0.462229969410425,0.199736977013493,0.812919064651361
"19",0.496496621472272,0.754832008120456,0.598130831214998,0.568514410009236,1.44042066898598,0.920261749138319,0.568514410009236,1.44042066898598,0.496496621472272,0.462229969410425,0.568514410009236,0.568514410009236,0.496496621472272,0.361103584857101,1.35585402278941,0.361103584857101,0.568514410009236,0.462229969410425,0,0.35660724047816,0.38907044980593
"20",0.139889380994112,0.946080266792912,0.789379089887454,0.792626047841174,1.6926547896286,1.14437338697026,0.792626047841174,1.6926547896286,0.139889380994112,0.199736977013493,0.792626047841174,0.792626047841174,0.139889380994112,0.482462467307235,0.999246782311254,0.482462467307235,0.792626047841174,0.199736977013493,0.35660724047816,0,0.613182087637867
"21",0.75307146863198,0.39033586814165,0.233634691236192,0.179443960203306,1.07947270199073,0.531191299332389,0.179443960203306,1.07947270199073,0.75307146863198,0.812919064651361,0.179443960203306,0.179443960203306,0.75307146863198,0.229419181059234,1.61242886994912,0.229419181059234,0.179443960203306,0.812919064651361,0.38907044980593,0.613182087637867,0
