"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",31.8041447979792,10.7180057406379,7.66578403265058,0,30.8153307669775,24.2127612890527,7.70326094034906,30.8153307669775,31.8041447979792,31.8041447979792,0,7.70326094034906,31.8041447979792,10.1254032573693,75.7811528155492,10.1254032573693,7.70326094034906,31.8041447979792,18.6132910680016,24.0343223299685,0
"12",39.5074057383283,8.19049412920862,11.7269567643615,7.70326094034906,23.4092648571919,16.5095003487037,0,23.4092648571919,39.5074057383283,39.5074057383283,7.70326094034906,0,39.5074057383283,17.8286641977183,83.4844137558983,17.8286641977183,0,39.5074057383283,26.3165520083506,31.7375832703176,7.70326094034906
"13",0,42.522150538617,34.5222386748477,31.8041447979792,61.51366003998,56.0169060870319,39.5074057383283,61.51366003998,0,0,31.8041447979792,39.5074057383283,0,26.8564546418973,43.97700801757,26.8564546418973,39.5074057383283,0,19.0874583952983,7.76982246801068,31.8041447979792
"14",26.8564546418973,15.8139235108107,7.6657840329504,10.1254032573693,40.9407340243468,34.338164546422,17.8286641977183,40.9407340243468,26.8564546418973,26.8564546418973,10.1254032573693,17.8286641977183,26.8564546418973,0,70.8334626594674,0,17.8286641977183,26.8564546418973,18.9773055409487,19.0866321738866,10.1254032573693
"15",43.97700801757,86.4991585561871,78.4992466924177,75.7811528155492,98.898389204783,99.993914104602,83.4844137558983,98.898389204783,43.97700801757,43.97700801757,75.7811528155492,83.4844137558983,43.97700801757,70.8334626594673,0,70.8334626594673,83.4844137558983,43.97700801757,57.2368073056573,51.7468304855807,75.7811528155492
"16",26.8564546418973,15.8139235108107,7.6657840329504,10.1254032573693,40.9407340243468,34.338164546422,17.8286641977183,40.9407340243468,26.8564546418973,26.8564546418973,10.1254032573693,17.8286641977183,26.8564546418973,0,70.8334626594674,0,17.8286641977183,26.8564546418973,18.9773055409487,19.0866321738866,10.1254032573693
"17",39.5074057383283,8.19049412920862,11.7269567643615,7.70326094034906,23.4092648571919,16.5095003487037,0,23.4092648571919,39.5074057383283,39.5074057383283,7.70326094034906,0,39.5074057383283,17.8286641977183,83.4844137558983,17.8286641977183,0,39.5074057383283,26.3165520083506,31.7375832703176,7.70326094034906
"18",0,42.522150538617,34.5222386748477,31.8041447979792,61.51366003998,56.0169060870319,39.5074057383283,61.51366003998,0,0,31.8041447979792,39.5074057383283,0,26.8564546418973,43.97700801757,26.8564546418973,39.5074057383283,0,19.0874583952983,7.76982246801068,31.8041447979792
"19",19.0874583952983,29.3312968086394,22.941875552989,18.6132910680016,42.4262016446817,42.8260523570543,26.3165520083506,42.4262016446817,19.0874583952983,19.0874583952983,18.6132910680016,26.3165520083506,19.0874583952983,18.9773055409487,57.2368073056573,18.9773055409487,26.3165520083506,19.0874583952983,0,11.3668319311224,18.6132910680016
"20",7.76982246801068,34.7523280706064,26.752416206837,24.0343223299685,53.7930335758041,48.2470836190212,31.7375832703176,53.7930335758041,7.76982246801068,7.76982246801068,24.0343223299685,31.7375832703176,7.76982246801068,19.0866321738866,51.7468304855807,19.0866321738866,31.7375832703176,7.76982246801068,11.3668319311224,0,24.0343223299685
"21",31.8041447979792,10.7180057406379,7.66578403265058,0,30.8153307669775,24.2127612890527,7.70326094034906,30.8153307669775,31.8041447979792,31.8041447979792,0,7.70326094034906,31.8041447979792,10.1254032573693,75.7811528155492,10.1254032573693,7.70326094034906,31.8041447979792,18.6132910680016,24.0343223299685,0
