"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.784509395306684,0.388029059729046,0,0,2.46509114679086,1.27355276745393,0.388029059729046,2.46509114679086,0.784509395306684,0.784509395306684,0,0.388029059729046,0.784509395306684,0,2.107777031973,0,0.388029059729046,0.784509395306684,0.351808863011481,0.351828212527358,0
"12",1.17253845503573,0,0.388029059729046,0.388029059729046,2.07706208706182,0.885523707724886,0,2.07706208706182,1.17253845503573,1.17253845503573,0.388029059729046,0,1.17253845503573,0.388029059729046,2.49580609170204,0.388029059729046,0,1.17253845503573,0.739837922740527,0.739857272256404,0.388029059729046
"13",0,1.17253845503573,0.784509395306684,0.784509395306684,3.24960054209755,2.05806216276062,1.17253845503573,3.24960054209755,0,0,0.784509395306684,1.17253845503573,0,0.784509395306684,1.32326763666631,0.784509395306684,1.17253845503573,0,0.432700532295203,0.478284947573568,0.784509395306684
"14",0.784509395306684,0.388029059729046,0,0,2.46509114679086,1.27355276745393,0.388029059729046,2.46509114679086,0.784509395306684,0.784509395306684,0,0.388029059729046,0.784509395306684,0,2.107777031973,0,0.388029059729046,0.784509395306684,0.351808863011481,0.351828212527358,0
"15",1.32326763666631,2.49580609170204,2.107777031973,2.107777031973,4.57286817876386,3.38132979942693,2.49580609170204,4.57286817876386,1.32326763666631,1.32326763666631,2.107777031973,2.49580609170204,1.32326763666631,2.107777031973,0,2.107777031973,2.49580609170204,1.32326763666631,1.75596816896152,1.80155258423988,2.107777031973
"16",0.784509395306684,0.388029059729046,0,0,2.46509114679086,1.27355276745393,0.388029059729046,2.46509114679086,0.784509395306684,0.784509395306684,0,0.388029059729046,0.784509395306684,0,2.107777031973,0,0.388029059729046,0.784509395306684,0.351808863011481,0.351828212527358,0
"17",1.17253845503573,0,0.388029059729046,0.388029059729046,2.07706208706182,0.885523707724886,0,2.07706208706182,1.17253845503573,1.17253845503573,0.388029059729046,0,1.17253845503573,0.388029059729046,2.49580609170204,0.388029059729046,0,1.17253845503573,0.739837922740527,0.739857272256404,0.388029059729046
"18",0,1.17253845503573,0.784509395306684,0.784509395306684,3.24960054209755,2.05806216276062,1.17253845503573,3.24960054209755,0,0,0.784509395306684,1.17253845503573,0,0.784509395306684,1.32326763666631,0.784509395306684,1.17253845503573,0,0.432700532295203,0.478284947573568,0.784509395306684
"19",0.432700532295203,0.739837922740527,0.351808863011481,0.351808863011481,2.81690000980235,1.62536163046541,0.739837922740527,2.81690000980235,0.432700532295203,0.432700532295203,0.351808863011481,0.739837922740527,0.432700532295203,0.351808863011481,1.75596816896152,0.351808863011481,0.739837922740527,0.432700532295203,0,0.381263381853512,0.351808863011481
"20",0.478284947573568,0.739857272256404,0.351828212527358,0.351828212527358,2.81691935931822,1.62538097998129,0.739857272256404,2.81691935931822,0.478284947573568,0.478284947573568,0.351828212527358,0.739857272256404,0.478284947573568,0.351828212527358,1.80155258423988,0.351828212527358,0.739857272256404,0.478284947573568,0.381263381853512,0,0.351828212527358
"21",0.784509395306684,0.388029059729046,0,0,2.46509114679086,1.27355276745393,0.388029059729046,2.46509114679086,0.784509395306684,0.784509395306684,0,0.388029059729046,0.784509395306684,0,2.107777031973,0,0.388029059729046,0.784509395306684,0.351808863011481,0.351828212527358,0
