"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",40.6161476148194,7.67650591154662,4.4798212803065,4.46634046355536,26.3018131841662,12.6802184877966,3.16056793830148,26.3018131841662,40.6161476148194,38.4755280779146,7.48918559741698,0,37.4420241315358,13.3058736337502,76.205361853293,16.0775511791545,3.16056793830148,38.4755280779146,24.7443265513907,34.3477846202394,6.15851515886236
"13",3.17412348328365,43.181005260704,35.5323358349262,33.8987480991901,60.5237551872146,50.1222426193324,34.2814561932343,60.5237551872146,3.17412348328365,3.12158028181072,30.8401931535129,37.4420241315358,0,27.1351580215276,39.0562957614655,24.3594902246091,34.2814561932343,3.12158028181072,17.5136029459655,3.09423951129639,31.2835089726734
"14",30.3092815048112,17.4052727568921,9.75660333111432,11.3840570271243,38.0939819873598,25.9860921215468,10.1453056954487,38.0939819873598,30.3092815048112,28.1686619679064,8.41041995365802,13.3058736337502,27.1351580215276,0,65.8984957432848,3.27845205121419,10.1453056954487,28.1686619679064,15.9321521181948,24.0409185102312,7.14735847488784
"15",35.9829881001725,81.9443429824613,74.2956735566835,72.6263189563659,94.900094282041,88.8855803410896,73.0447939149916,94.900094282041,35.9829881001725,37.7298337753784,69.5677640106887,76.205361853293,39.0562957614655,65.8984957432848,0,63.1340330344114,73.0447939149916,37.7298337753784,51.8895562727317,42.0534050003039,70.0468466944307
"16",27.5336137078927,20.6837248081063,13.0350553823285,14.1557345725286,40.865659532764,28.7577696669511,12.916983240853,40.865659532764,27.5336137078927,25.404199259033,11.1820974990623,16.0775511791545,24.3594902246091,3.27845205121419,63.1340330344114,0,12.916983240853,25.404199259033,14.8691289831097,21.2652507133127,9.9190360202921
"17",37.4555796765179,8.94093513555207,3.13292509183096,3.12360062087673,28.7893897510022,15.8407864260981,0,28.7893897510022,37.4555796765179,35.3149601396132,4.32861765911551,3.16056793830148,34.2814561932343,10.1453056954487,73.0447939149916,12.916983240853,0,35.3149601396132,21.5837586130892,31.1872166819379,2.99794722056089
"18",4.43382359527143,44.2145092070829,36.5658397813051,34.8964851809875,59.3042633772415,51.1557465657112,35.3149601396132,59.3042633772415,4.43382359527143,0,31.8379302353103,38.4755280779146,3.12158028181072,28.1686619679064,37.7298337753784,25.404199259033,35.3149601396132,0,16.2937253679322,4.32357122492544,32.3170129190523
"19",20.6877264292491,30.4833076805589,22.8346382547811,21.031262313892,43.0105380093093,37.4245450391872,21.5837586130892,43.0105380093093,20.6877264292491,16.2937253679322,17.9727073682148,24.7443265513907,17.5136029459655,15.9321521181948,51.8895562727317,14.8691289831097,21.5837586130892,16.2937253679322,0,14.4193634346691,18.5858113925283
"20",6.26836299458004,40.0867657494076,32.4380963236298,30.8045085878937,57.4295156759183,47.028003108036,31.1872166819379,57.4295156759183,6.26836299458004,4.32357122492544,27.7459536422165,34.3477846202394,3.09423951129639,24.0409185102312,42.0534050003039,21.2652507133127,31.1872166819379,4.32357122492544,14.4193634346691,0,28.189269461377
"21",34.4576324559571,11.8974962880306,4.24882686225281,4.23669855223646,31.0241607831645,18.838733646659,2.99794722056089,31.0241607831645,34.4576324559571,32.3170129190523,2.93797925075135,6.15851515886236,31.2835089726734,7.14735847488784,70.0468466944307,9.9190360202921,2.99794722056089,32.3170129190523,18.5858113925283,28.189269461377,0
