"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",36.6666519999995,12.7614186445848,6.6666639999994,0,30.236880611461,18.0473713222918,3.3333319999997,30.236880611461,39.999984,38.0473633222914,0,4.71404332229231,33.3333199999998,12.7614186445838,76.0947266445846,16.0947506445835,3.3333319999997,38.0473633222914,22.7614146445844,33.3333199999998,4.71404332229181
"12",41.3806953222919,8.04737532229251,4.71404332229231,4.71404332229231,28.2842599337529,13.3333279999995,3.33333200000041,28.2842599337529,44.7140273222923,42.7614066445838,4.71404332229231,0,38.0473633222922,14.7140393222921,80.8087699668769,18.0473713222918,3.33333200000041,42.7614066445838,27.4754579668767,38.0473633222922,6.66666400000011
"13",3.3333319999997,44.1421179668767,36.0947426445836,33.3333199999998,63.5702006114604,51.3806913222917,34.7140313222917,63.5702006114604,6.66666400000011,4.71404332229181,33.3333199999998,38.0473633222922,0,26.0947466445838,42.7614066445848,22.7614146445841,34.7140313222917,4.71404332229181,16.094750644585,0,31.380699322292
"14",29.4280786445835,18.0473713222928,9.99999599999981,12.7614186445838,42.9982992560448,28.0473673222916,11.3807073222917,42.9982992560448,32.7614106445839,30.8087899668754,12.7614186445838,14.7140393222921,26.0947466445838,0,68.8561532891686,3.3333319999997,11.3807073222917,30.8087899668754,17.4754619668766,26.0947466445838,8.04737532229201
"15",39.4280746445851,86.9035246114614,78.8561492891684,76.0947266445846,100.808761966876,94.1420979668764,77.4754379668765,100.808761966876,36.0947426445847,38.0473633222932,76.0947266445846,80.8087699668769,42.7614066445848,68.8561532891686,0,65.5228212891689,77.4754379668765,38.0473633222932,53.3333120000002,42.7614066445848,74.1421059668768
"16",26.0947466445838,21.3807033222925,13.3333279999995,16.0947506445835,46.3316312560445,31.3806993222913,14.7140393222914,46.3316312560445,29.4280786445842,27.4754579668757,16.0947506445835,18.0473713222918,22.7614146445841,3.3333319999997,65.5228212891689,0,14.7140393222914,27.4754579668757,16.0947506445845,22.7614146445841,11.3807073222917
"17",38.0473633222914,9.42808664458513,3.3333319999997,3.3333319999997,31.6175919337531,16.6666599999999,0,31.6175919337531,41.3806953222919,39.4280746445833,3.3333319999997,3.33333200000041,34.7140313222917,11.3807073222917,77.4754379668765,14.7140393222914,0,39.4280746445833,24.1421259668765,34.7140313222917,3.3333319999997
"18",3.3333319999997,48.8561612891683,40.8087859668752,38.0473633222914,65.5228212891682,56.0947346445833,39.4280746445833,65.5228212891682,4.71404332229231,0,38.0473633222914,42.7614066445838,4.71404332229181,30.8087899668754,38.0473633222932,27.4754579668757,39.4280746445833,0,18.0473713222928,4.71404332229181,36.0947426445836
"19",19.4280826445847,33.5702126114617,25.5228372891686,22.7614146445844,47.4754499668754,40.8087859668763,24.1421259668765,47.4754499668754,22.7614146445851,18.0473713222928,22.7614146445844,27.4754579668767,16.094750644585,17.4754619668766,53.3333120000002,16.0947506445845,24.1421259668765,18.0473713222928,0,16.094750644585,20.8087939668768
"20",3.3333319999997,44.1421179668767,36.0947426445836,33.3333199999998,63.5702006114604,51.3806913222917,34.7140313222917,63.5702006114604,6.66666400000011,4.71404332229181,33.3333199999998,38.0473633222922,0,26.0947466445838,42.7614066445848,22.7614146445841,34.7140313222917,4.71404332229181,16.094750644585,0,31.380699322292
"21",34.7140313222917,12.7614186445848,4.71404332229181,4.71404332229181,34.9509239337528,19.9999919999996,3.3333319999997,34.9509239337528,38.0473633222922,36.0947426445836,4.71404332229181,6.66666400000011,31.380699322292,8.04737532229201,74.1421059668768,11.3807073222917,3.3333319999997,36.0947426445836,20.8087939668768,31.380699322292,0
