"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",32.759487060294,12.6895791002748,6.6666639999994,0,30.236880611461,18.0452568818888,3.3333319999997,30.236880611461,36.0928190602944,34.1401983825859,0,4.71404332229231,29.4261550602943,12.7614186445838,72.1875617048791,14.8576256220231,3.3333319999997,34.1401983825859,22.7614146445844,29.4261550602943,4.71404332229181
"12",34.7152291533227,7.97553577798253,4.71404332229231,4.71404332229231,28.2842599337529,13.3333279999995,3.33333200000041,28.2842599337529,38.0485611533231,36.0959404756146,4.71404332229231,0,31.381897153323,14.7140393222921,74.1433037979078,16.8102462997316,3.33333200000041,36.0959404756146,26.7199550158365,31.381897153323,6.66666400000011
"13",3.3333319999997,30.7456858138786,27.153522981254,29.4261550602943,59.6630356717551,40.3981870895986,28.0485651533226,59.6630356717551,6.66666400000011,4.71404332229181,29.4261550602943,31.381897153323,0,17.1535269812542,42.7614066445848,14.6949744738826,28.0485651533226,4.71404332229181,16.094750644585,0,24.7152331533229
"14",20.4868589812539,14.6848772453423,9.99999599999981,12.7614186445838,42.9982992560448,24.3438472962153,11.3807073222917,42.9982992560448,23.8201909812543,21.8675703035458,12.7614186445838,14.7140393222921,17.1535269812542,0,59.914933625839,2.45855250737163,11.3807073222917,21.8675703035458,12.4915848437677,17.1535269812542,8.04737532229201
"15",39.4280746445851,72.5339427389067,69.9149296258388,72.1875617048791,100.778543710992,82.1669178078496,70.8099717979074,100.778543710992,36.0947426445847,38.0473633222932,72.1875617048791,74.1433037979078,42.7614066445848,59.914933625839,0,57.4563811184674,70.8099717979074,38.0473633222932,53.3333120000002,42.7614066445848,67.4766397979077
"16",18.0283064738823,16.181800863442,12.4585485073714,14.8576256220231,45.094506233484,25.8343021391621,13.4769142997311,45.094506233484,21.3616384738827,19.4090177961742,14.8576256220231,16.8102462997316,14.6949744738826,2.45855250737163,57.4563811184673,0,13.4769142997311,19.4090177961742,10.033032336396,14.6949744738826,10.1435822997314
"17",31.3818971533223,9.35624710027514,3.3333319999997,3.3333319999997,31.6175919337531,16.6666599999999,0,31.6175919337531,34.7152291533227,32.7626084756142,3.3333319999997,3.33333200000041,28.0485651533226,11.3807073222917,70.8099717979074,13.4769142997311,0,32.7626084756142,23.3866230158361,28.0485651533226,3.3333319999997
"18",3.3333319999997,35.4597291361702,31.8675663035456,34.1401983825859,64.3770789940467,45.1122304118902,32.7626084756142,64.3770789940467,4.71404332229231,0,34.1401983825859,36.0959404756146,4.71404332229181,21.8675703035458,38.0473633222932,19.4090177961742,32.7626084756142,0,18.0473713222928,4.71404332229181,29.4292764756145
"19",19.4280826445847,26.0837436763921,22.4915808437675,22.7614146445844,47.4754499668754,35.7362449521121,23.3866230158361,47.4754499668754,22.7614146445851,18.0473713222928,22.7614146445844,26.7199550158365,16.094750644585,12.4915848437677,53.3333120000002,10.033032336396,23.3866230158361,18.0473713222928,0,16.094750644585,20.0532910158364
"20",3.3333319999997,30.7456858138786,27.153522981254,29.4261550602943,59.6630356717551,40.3981870895986,28.0485651533226,59.6630356717551,6.66666400000011,4.71404332229181,29.4261550602943,31.381897153323,0,17.1535269812542,42.7614066445848,14.6949744738826,28.0485651533226,4.71404332229181,16.094750644585,0,24.7152331533229
"21",28.0485651533226,12.6895791002748,4.71404332229181,4.71404332229181,34.9509239337528,19.9999919999996,3.3333319999997,34.9509239337528,31.381897153323,29.4292764756145,4.71404332229181,6.66666400000011,24.7152331533229,8.04737532229201,67.4766397979077,10.1435822997314,3.3333319999997,29.4292764756145,20.0532910158364,24.7152331533229,0
