"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.39999984,0.0942808664458412,0.066666639999994,0,0.282842599337529,0.133333279999995,0,0.282842599337529,0.39999984,0.42761406644585,0,0,0.333333200000006,0.160947506445842,0.760947266445855,0.160947506445842,0,0.42761406644585,0.227614146445853,0.333333200000006,0.0666666400000011
"12",0.39999984,0.0942808664458412,0.066666639999994,0,0.282842599337529,0.133333279999995,0,0.282842599337529,0.39999984,0.42761406644585,0,0,0.333333200000006,0.160947506445842,0.760947266445855,0.160947506445842,0,0.42761406644585,0.227614146445853,0.333333200000006,0.0666666400000011
"13",0.066666639999994,0.427614066445847,0.360947426445846,0.333333200000006,0.616175799337532,0.466666480000001,0.333333200000006,0.616175799337532,0.066666639999994,0.0942808664458463,0.333333200000006,0.333333200000006,0,0.227614146445843,0.42761406644585,0.227614146445843,0.333333200000006,0.0942808664458463,0.160947506445852,0,0.266666560000004
"14",0.294280786445837,0.199999920000003,0.133333280000002,0.160947506445842,0.443790105783369,0.294280786445837,0.160947506445842,0.443790105783369,0.294280786445837,0.321895012891688,0.160947506445842,0.160947506445842,0.227614146445843,0,0.655228212891693,0,0.160947506445842,0.321895012891688,0.160947506445845,0.227614146445843,0.0942808664458412
"15",0.360947426445856,0.855228132891696,0.788561492891695,0.760947266445855,0.988561412891682,0.89428054644585,0.760947266445855,0.988561412891682,0.360947426445856,0.333333200000006,0.760947266445855,0.760947266445855,0.42761406644585,0.655228212891693,0,0.655228212891693,0.760947266445855,0.333333200000006,0.533333120000002,0.42761406644585,0.694280626445854
"16",0.294280786445837,0.199999920000003,0.133333280000002,0.160947506445842,0.443790105783369,0.294280786445837,0.160947506445842,0.443790105783369,0.294280786445837,0.321895012891688,0.160947506445842,0.160947506445842,0.227614146445843,0,0.655228212891693,0,0.160947506445842,0.321895012891688,0.160947506445845,0.227614146445843,0.0942808664458412
"17",0.39999984,0.0942808664458412,0.066666639999994,0,0.282842599337529,0.133333279999995,0,0.282842599337529,0.39999984,0.42761406644585,0,0,0.333333200000006,0.160947506445842,0.760947266445855,0.160947506445842,0,0.42761406644585,0.227614146445853,0.333333200000006,0.0666666400000011
"18",0.0666666400000082,0.521894932891691,0.45522829289169,0.42761406644585,0.655228212891676,0.560947346445845,0.42761406644585,0.655228212891676,0.0666666400000082,0,0.42761406644585,0.42761406644585,0.0942808664458463,0.321895012891688,0.333333200000006,0.321895012891688,0.42761406644585,0,0.199999919999996,0.0942808664458463,0.360947426445849
"19",0.227614146445846,0.321895012891695,0.255228372891694,0.227614146445853,0.45522829289168,0.360947426445849,0.227614146445853,0.45522829289168,0.227614146445846,0.199999919999996,0.227614146445853,0.227614146445853,0.160947506445852,0.160947506445845,0.533333120000002,0.160947506445845,0.227614146445853,0.199999919999996,0,0.160947506445852,0.160947506445852
"20",0.066666639999994,0.427614066445847,0.360947426445846,0.333333200000006,0.616175799337532,0.466666480000001,0.333333200000006,0.616175799337532,0.066666639999994,0.0942808664458463,0.333333200000006,0.333333200000006,0,0.227614146445843,0.42761406644585,0.227614146445843,0.333333200000006,0.0942808664458463,0.160947506445852,0,0.266666560000004
"21",0.333333199999998,0.160947506445842,0.0942808664458412,0.0666666400000011,0.349509239337528,0.199999919999996,0.0666666400000011,0.349509239337528,0.333333199999998,0.360947426445849,0.0666666400000011,0.0666666400000011,0.266666560000004,0.0942808664458412,0.694280626445854,0.0942808664458412,0.0666666400000011,0.360947426445849,0.160947506445852,0.266666560000004,0
