"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",1.63447196291904,4.74856490550872,3.52414414397218,0,1.69269159041839,1.99297971534247,1.47708274249987,1.69269159041839,3.12361632581787,1.59748702911437,0,2.83751545812974,1.59964872001673,1.74708927172894,3.17759431970175,1.32161444453505,1.47708274249987,1.59748702911437,1.32464859513339,1.59964872001673,1.14916590644838
"12",4.2056028208294,6.39049200400963,4.05348782363772,2.83751545812974,4.37834572724521,4.67863385216929,2.00642642216541,4.37834572724521,5.69474718372822,4.16861788702472,2.83751545812974,0,4.17077957792708,4.29679936360735,5.77633940405795,3.87132453641345,2.00642642216541,4.16861788702472,3.8743586870118,4.17077957792708,3.69887599832679
"13",0.151871542138945,3.96653621547353,4.21141455723399,1.59964872001673,0.910662900383199,1.21095102530728,2.16435315576168,0.910662900383199,1.64807793969567,0.12194864299217,1.59964872001673,4.17077957792708,0,1.12504588254609,1.85594140536752,0.541566076465025,2.16435315576168,0.12194864299217,0.296420890915283,0,0.657513269706973
"14",1.1598691254484,4.518876099396,4.33743434291426,1.74708927172894,1.46300278430567,1.76329090922975,2.29037294144195,1.46300278430567,2.64901348834723,1.12288419164373,1.74708927172894,4.29679936360735,1.12504588254609,0,2.73060570867696,0.776998667527762,2.29037294144195,1.12288419164373,0.828624991630807,1.12504588254609,0.78353305538724
"15",1.89076464826983,5.54448181515856,5.81697438336486,3.17759431970175,2.48860850006822,2.78889662499231,3.76991298189255,2.48860850006822,3.37990901116865,1.85377971446516,3.17759431970175,5.77633940405795,1.85594140536752,2.73060570867696,0,2.14712590259589,3.76991298189255,1.85377971446516,1.90198071704615,1.85594140536752,2.26307309583784
"16",0.57638931936734,4.00251086976369,3.91195951572036,1.32161444453504,0.94663755467335,1.24692567959744,1.86489811424805,0.94663755467335,2.06553368226616,0.539404385562666,1.32161444453504,3.87132453641345,0.541566076465025,0.776998667527762,2.14712590259589,0,1.86489811424805,0.539404385562666,0.245145185549743,0.541566076465025,0.358058228193343
"17",2.19917639866399,5.42779262017014,2.04706140147231,1.47708274249987,2.37191930507981,2.67220743000389,0,2.37191930507981,3.68832076156282,2.16219146485932,1.47708274249987,2.00642642216541,2.16435315576168,2.29037294144195,3.76991298189255,1.86489811424805,0,2.16219146485932,1.8679322648464,2.16435315576168,1.69244957616138
"18",0.156771885894484,3.96437452457117,4.20925286633163,1.59748702911437,0.908501209480839,1.20878933440492,2.16219146485932,0.908501209480839,1.5261292967035,0,1.59748702911437,4.16861788702473,0.12194864299217,1.12288419164373,1.85377971446516,0.539404385562666,2.16219146485932,0,0.294259200012923,0.12194864299217,0.655351578804614
"19",0.331244133817597,3.89068043426048,3.91499366631871,1.32464859513339,0.834807119170146,1.13509524409423,1.8679322648464,0.834807119170146,1.82038849671642,0.294259200012923,1.32464859513339,3.8743586870118,0.296420890915283,0.828624991630807,1.90198071704615,0.245145185549743,1.8679322648464,0.294259200012923,0,0.296420890915283,0.361092378791691
"20",0.151871542138945,3.96653621547353,4.21141455723399,1.59964872001673,0.910662900383199,1.21095102530728,2.16435315576168,0.910662900383199,1.64807793969567,0.12194864299217,1.59964872001673,4.17077957792708,0,1.12504588254609,1.85594140536752,0.541566076465025,2.16435315576168,0.12194864299217,0.296420890915283,0,0.657513269706973
"21",0.692336512609288,3.92095273411544,3.6395453432276,1.14916590644838,0.865079419025102,1.16536754394919,1.69244957616138,0.865079419025102,2.18148087550811,0.655351578804614,1.14916590644838,3.69887599832679,0.657513269706973,0.78353305538724,2.26307309583784,0.358058228193343,1.69244957616138,0.655351578804614,0.361092378791691,0.657513269706973,0
