"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",1.33232255214343,0.185832963663804,0.130021080462492,0,0.630270650129098,0.444773180667042,0,0.630270650129098,1.33232255214343,1.2086906500144,0,0,1.33232255214343,0.324303335209602,1.74412767150298,0.324303335209602,0,1.2086906500144,0.413386906057974,1.3759357265504,0.0764781248402551
"12",1.33232255214343,0.185832963663804,0.130021080462492,0,0.630270650129098,0.444773180667042,0,0.630270650129098,1.33232255214343,1.2086906500144,0,0,1.33232255214343,0.324303335209602,1.74412767150298,0.324303335209602,0,1.2086906500144,0.413386906057974,1.3759357265504,0.0764781248402551
"13",0,1.51815551580724,1.46234363260593,1.33232255214343,1.63748360348937,1.75252073927582,1.33232255214343,1.63748360348937,0,0.123631902129036,1.33232255214343,1.33232255214343,0,1.58583202709287,0.759061796078428,1.58583202709287,1.33232255214343,0.123631902129036,1.1017290141706,0.290876978665034,1.33800681672353
"14",1.58583202709287,0.510136298873406,0.454324415672094,0.324303335209602,0.919542856684164,0.769076515876644,0.324303335209602,0.919542856684164,1.58583202709287,1.46220012496384,0.324303335209602,0.324303335209602,1.58583202709287,0,1.99763714645241,0,0.324303335209602,1.46220012496384,0.584733991587066,1.62944520149983,0.247825210369347
"15",0.759061796078428,1.92996063516678,1.87414875196547,1.74412767150298,2.04928872284891,2.16432585863536,1.74412767150298,2.04928872284891,0.759061796078428,0.635429893949393,1.74412767150298,1.74412767150298,0.759061796078428,1.99763714645241,0,1.99763714645241,1.74412767150298,0.635429893949393,1.51353413353014,0.80267497048539,1.74981193608307
"16",1.58583202709287,0.510136298873406,0.454324415672094,0.324303335209602,0.919542856684164,0.769076515876644,0.324303335209602,0.919542856684164,1.58583202709287,1.46220012496384,0.324303335209602,0.324303335209602,1.58583202709287,0,1.99763714645241,0,0.324303335209602,1.46220012496384,0.584733991587066,1.62944520149983,0.247825210369347
"17",1.33232255214343,0.185832963663804,0.130021080462492,0,0.630270650129098,0.444773180667042,0,0.630270650129098,1.33232255214343,1.2086906500144,0,0,1.33232255214343,0.324303335209602,1.74412767150298,0.324303335209602,0,1.2086906500144,0.413386906057974,1.3759357265504,0.0764781248402551
"18",0.123631902129036,1.3945236136782,1.33871173047689,1.2086906500144,1.51385170136033,1.62888883714679,1.2086906500144,1.51385170136033,0.123631902129036,0,1.2086906500144,1.2086906500144,0.123631902129036,1.46220012496384,0.635429893949393,1.46220012496384,1.2086906500144,0,0.978097112041562,0.167245076535998,1.21437491459449
"19",1.1017290141706,0.599219869721779,0.543407986520467,0.413386906057975,1.00862642753254,0.858160086725017,0.413386906057975,1.00862642753254,1.1017290141706,0.978097112041562,0.413386906057975,0.413386906057975,1.1017290141706,0.584733991587066,1.51353413353014,0.584733991587066,0.413386906057975,0.978097112041562,0,1.14534218857756,0.33690878121772
"20",0.290876978665034,1.5617686902142,1.50595680701289,1.3759357265504,1.68109677789633,1.79613391368279,1.3759357265504,1.68109677789633,0.290876978665034,0.167245076535998,1.3759357265504,1.3759357265504,0.290876978665034,1.62944520149983,0.80267497048539,1.62944520149983,1.3759357265504,0.167245076535998,1.14534218857756,0,1.38161999113049
"21",1.33800681672352,0.262311088504059,0.206499205302747,0.0764781248402551,0.671717646314817,0.521251305507297,0.0764781248402551,0.671717646314817,1.33800681672352,1.21437491459449,0.0764781248402551,0.0764781248402551,1.33800681672352,0.247825210369347,1.74981193608307,0.247825210369347,0.0764781248402551,1.21437491459449,0.33690878121772,1.38161999113049,0
