"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.431926603250425,0.0960023809205357,0.0678839345589612,0,0.286788431196676,0.143016032697857,0,0.286788431196676,0.431926603250425,0.444721635761462,0,0,0.362191889780741,0.16216480100481,0.779761200992212,0.16216480100481,0,0.444721635761462,0.234595173396038,0.362191889780741,0.0678839345589686
"12",0.431926603250425,0.0960023809205357,0.0678839345589612,0,0.286788431196676,0.143016032697857,0,0.286788431196676,0.431926603250425,0.444721635761462,0,0,0.362191889780741,0.16216480100481,0.779761200992212,0.16216480100481,0,0.444721635761462,0.234595173396038,0.362191889780741,0.0678839345589686
"13",0.0697347134696842,0.430785898371788,0.364119258371787,0.362191889780741,0.622909570852844,0.505207922478598,0.362191889780741,0.622909570852844,0.0697347134696842,0.100033185681368,0.362191889780741,0.362191889780741,0,0.230785978371784,0.43177405902973,0.230785978371784,0.362191889780741,0.100033185681368,0.173162646062186,0,0.294307955221772
"14",0.29537270556003,0.199999920000003,0.133333280000002,0.16216480100481,0.443790105783369,0.302431934963387,0.16216480100481,0.443790105783369,0.29537270556003,0.329945041974314,0.16216480100481,0.16216480100481,0.230785978371784,0,0.65611522682128,0,0.16216480100481,0.329945041974314,0.172351215231572,0.230785978371784,0.0942808664458412
"15",0.362039345560046,0.856115146821284,0.789448506821283,0.779761200992212,0.988561412891682,0.92080158348365,0.779761200992212,0.988561412891682,0.362039345560046,0.33503956523075,0.779761200992212,0.779761200992212,0.43177405902973,0.656115226821281,0,0.656115226821281,0.779761200992212,0.33503956523075,0.545166027596174,0.43177405902973,0.711877266433243
"16",0.29537270556003,0.199999920000003,0.133333280000002,0.16216480100481,0.443790105783369,0.302431934963387,0.16216480100481,0.443790105783369,0.29537270556003,0.329945041974314,0.16216480100481,0.16216480100481,0.230785978371784,0,0.65611522682128,0,0.16216480100481,0.329945041974314,0.172351215231572,0.230785978371784,0.0942808664458412
"17",0.431926603250425,0.0960023809205357,0.0678839345589612,0,0.286788431196676,0.143016032697857,0,0.286788431196676,0.431926603250425,0.444721635761462,0,0,0.362191889780741,0.16216480100481,0.779761200992212,0.16216480100481,0,0.444721635761462,0.234595173396038,0.362191889780741,0.0678839345589686
"18",0.0691853800132796,0.529944961974318,0.463278321974316,0.444721635761462,0.65693457812242,0.5857620182529,0.444721635761462,0.65693457812242,0.0691853800132796,0,0.444721635761462,0.444721635761462,0.100033185681368,0.329945041974314,0.33503956523075,0.329945041974314,0.444721635761462,0,0.210126462365424,0.100033185681368,0.376837701202493
"19",0.237126242694722,0.327658745282912,0.260992105282911,0.234595173396038,0.460992025282897,0.375635555887476,0.234595173396038,0.460992025282897,0.237126242694722,0.210126462365424,0.234595173396038,0.234595173396038,0.173162646062186,0.172351215231572,0.545166027596174,0.172351215231572,0.234595173396038,0.210126462365424,0,0.173162646062186,0.16671123883707
"20",0.0697347134696842,0.430785898371788,0.364119258371787,0.362191889780741,0.622909570852844,0.505207922478598,0.362191889780741,0.622909570852844,0.0697347134696842,0.100033185681368,0.362191889780741,0.362191889780741,0,0.230785978371784,0.43177405902973,0.230785978371784,0.362191889780741,0.100033185681368,0.173162646062186,0,0.294307955221772
"21",0.364042668691456,0.160947506445842,0.0942808664458412,0.0678839345589686,0.349509239337528,0.210899967256826,0.0678839345589686,0.349509239337528,0.364042668691456,0.376837701202493,0.0678839345589686,0.0678839345589686,0.294307955221772,0.0942808664458412,0.711877266433243,0.0942808664458412,0.0678839345589686,0.376837701202493,0.16671123883707,0.294307955221772,0
