"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.732574242588537,0.160389999420266,0.196720382096332,0,0.381492958998177,0.31087385704513,0.0797279641087068,0.381492958998177,0.732574242588537,0.689643696755255,0,0.0732870259107645,0.66652543451818,0.309802994281866,1.37848761195376,0.3406265099601,0.0797279641087068,0.689643696755255,0.510512276496601,0.616823706445244,1.74746036788658
"12",0.733041278189295,0.0968723237465317,0.150016822021439,0.0732870259107645,0.331791230924554,0.244358013374024,0.0566097018729892,0.331791230924554,0.733041278189295,0.690110732356014,0.0732870259107645,0,0.666992470118939,0.28368656404811,1.37895464755452,0.341093545560859,0.0566097018729892,0.690110732356014,0.510979312097359,0.617290742046002,1.73411145588722
"13",0.0660488080703567,0.760866625868089,0.616493462405559,0.66652543451818,0.926979378166375,0.869902640692641,0.683202758553905,0.926979378166375,0.0660488080703567,0.0702888579126941,0.66652543451818,0.666992470118939,0,0.419773080307916,0.730840389830308,0.363300169995314,0.683202758553905,0.0702888579126941,0.270941479209883,0.0497017280729364,2.17023161619185
"14",0.485821888378273,0.353975421960815,0.196720382097644,0.309802994281866,0.580960359368604,0.507457447582385,0.293125670245478,0.580960359368604,0.485821888378273,0.442891342544991,0.309802994281866,0.28368656404811,0.419773080307916,0,1.1317352577435,0.0702888579127141,0.293125670245478,0.442891342544991,0.263759922286336,0.370071352234979,1.77104566572367
"15",0.664791581759952,1.45138523099099,1.29413019112782,1.37848761195376,1.42534789507366,1.58166886373125,1.39053547927566,1.42534789507366,0.664791581759952,0.688843915198507,1.37848761195376,1.37895464755452,0.730840389830308,1.1317352577435,0,1.0752623474309,1.39053547927566,0.688843915198507,0.941729396965954,0.780542117903245,2.88219379362743
"16",0.42934897806567,0.424264279873529,0.267009240010358,0.3406265099601,0.601080453608295,0.544003716134561,0.357303833995825,0.601080453608295,0.42934897806567,0.386418432232389,0.3406265099601,0.341093545560859,0.363300169995314,0.0702888579127141,1.0752623474309,0,0.357303833995825,0.386418432232389,0.207287011973734,0.313598441922377,1.84133452363639
"17",0.749251566624262,0.126898559785694,0.159455928218806,0.0797279641087068,0.385402764800162,0.280380585407263,0,0.385402764800162,0.749251566624262,0.706321020790981,0.0797279641087068,0.0566097018729892,0.683202758553905,0.293125670245478,1.39053547927566,0.357303833995825,0,0.706321020790981,0.527189600532326,0.633501030480969,1.7337812118455
"18",0.0702888579126941,0.783984888105165,0.639611724642635,0.689643696755255,0.95009764040345,0.893020902929716,0.706321020790981,0.95009764040345,0.0702888579126941,0,0.689643696755255,0.690110732356014,0.0702888579126941,0.442891342544991,0.688843915198507,0.386418432232389,0.706321020790981,0,0.294059741446959,0.0934071201497562,2.19334987842892
"19",0.33699028728024,0.60485346784651,0.46048030438398,0.510512276496601,0.770966220144796,0.713889482671062,0.527189600532326,0.770966220144796,0.33699028728024,0.294059741446959,0.510512276496601,0.510979312097359,0.270941479209883,0.263759922286336,0.941729396965954,0.207287011973734,0.527189600532326,0.294059741446959,0,0.221239751136947,2.01421845817027
"20",0.115750536143293,0.711164897795153,0.566791734332623,0.616823706445244,0.877277650093439,0.820200912619705,0.633501030480969,0.877277650093439,0.115750536143293,0.0934071201497562,0.616823706445244,0.617290742046002,0.0497017280729364,0.370071352234979,0.780542117903245,0.313598441922377,0.633501030480969,0.0934071201497562,0.221239751136947,0,2.12052988811891
"21",2.23628042426221,1.81821626140002,1.85077362983313,1.74746036788658,2.05613333657474,1.97169828702159,1.7337812118455,2.05613333657474,2.23628042426221,2.19334987842892,1.74746036788658,1.73411145588722,2.17023161619185,1.77104566572367,2.88219379362743,1.84133452363639,1.7337812118455,2.19334987842892,2.01421845817027,2.12052988811891,0
