"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.4552282928917,0.18646036047853,0.122377205097711,0,0.282842599337529,0.189043845097712,0,0.282842599337529,0.4552282928917,0.42761406644585,0,0,0.388561652891706,0.226018724818291,0.760947266445855,0.226018724818291,0,0.42761406644585,0.227614146445853,0.388561652891706,0.0666666400000011
"12",0.4552282928917,0.18646036047853,0.122377205097711,0,0.282842599337529,0.189043845097712,0,0.282842599337529,0.4552282928917,0.42761406644585,0,0,0.388561652891706,0.226018724818291,0.760947266445855,0.226018724818291,0,0.42761406644585,0.227614146445853,0.388561652891706,0.0666666400000011
"13",0.066666639999994,0.575022013370236,0.49496251606621,0.388561652891706,0.616175799337532,0.577605497989417,0.388561652891706,0.616175799337532,0.066666639999994,0.0942808664458463,0.388561652891706,0.388561652891706,0,0.508200478879999,0.42761406644585,0.508200478879999,0.388561652891706,0.0942808664458463,0.160947506445852,0,0.321895012891705
"14",0.574867118879993,0.412479085296821,0.254115063470173,0.226018724818291,0.50886132415582,0.415062569916003,0.226018724818291,0.50886132415582,0.574867118879993,0.547252892434143,0.226018724818291,0.226018724818291,0.508200478879999,0,0.880586092434149,0,0.226018724818291,0.547252892434143,0.347252972434147,0.508200478879999,0.186305465988295
"15",0.360947426445856,0.947407626924385,0.867348129620359,0.760947266445855,0.988561412891682,0.949991111543567,0.760947266445855,0.988561412891682,0.360947426445856,0.333333200000006,0.760947266445855,0.760947266445855,0.42761406644585,0.880586092434149,0,0.880586092434149,0.760947266445855,0.333333200000006,0.533333120000002,0.42761406644585,0.694280626445854
"16",0.574867118879993,0.412479085296821,0.254115063470173,0.226018724818291,0.50886132415582,0.415062569916003,0.226018724818291,0.50886132415582,0.574867118879993,0.547252892434143,0.226018724818291,0.226018724818291,0.508200478879999,0,0.880586092434149,0,0.226018724818291,0.547252892434143,0.347252972434147,0.508200478879999,0.186305465988295
"17",0.4552282928917,0.18646036047853,0.122377205097711,0,0.282842599337529,0.189043845097712,0,0.282842599337529,0.4552282928917,0.42761406644585,0,0,0.388561652891706,0.226018724818291,0.760947266445855,0.226018724818291,0,0.42761406644585,0.227614146445853,0.388561652891706,0.0666666400000011
"18",0.0666666400000082,0.614074426924379,0.534014929620354,0.42761406644585,0.655228212891676,0.616657911543561,0.42761406644585,0.655228212891676,0.0666666400000082,0,0.42761406644585,0.42761406644585,0.0942808664458463,0.547252892434143,0.333333200000006,0.547252892434143,0.42761406644585,0,0.199999919999996,0.0942808664458463,0.360947426445849
"19",0.227614146445846,0.414074506924383,0.334015009620358,0.227614146445853,0.45522829289168,0.416657991543565,0.227614146445853,0.45522829289168,0.227614146445846,0.199999919999996,0.227614146445853,0.227614146445853,0.160947506445852,0.347252972434147,0.533333120000002,0.347252972434147,0.227614146445853,0.199999919999996,0,0.160947506445852,0.160947506445852
"20",0.066666639999994,0.575022013370236,0.49496251606621,0.388561652891706,0.616175799337532,0.577605497989417,0.388561652891706,0.616175799337532,0.066666639999994,0.0942808664458463,0.388561652891706,0.388561652891706,0,0.508200478879999,0.42761406644585,0.508200478879999,0.388561652891706,0.0942808664458463,0.160947506445852,0,0.321895012891705
"21",0.388561652891699,0.253127000478531,0.173067503174505,0.0666666400000011,0.349509239337528,0.255710485097713,0.0666666400000011,0.349509239337528,0.388561652891699,0.360947426445849,0.0666666400000011,0.0666666400000011,0.321895012891705,0.186305465988295,0.694280626445854,0.186305465988295,0.0666666400000011,0.360947426445849,0.160947506445852,0.321895012891705,0
