"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.485545803343219,0.193938099975751,0.110084444186862,0,3.83149814645316,0.347420125597319,1.76113952392628,3.83149814645316,0.485545803343219,0.50800357749957,0,0.264226957887085,0.471729855741754,0.150814101663192,1.01267624104574,0.184168749738722,1.76113952392628,0.50800357749957,0.391922797313891,0.428138821829126,0.0467035600748931
"12",0.585609747569107,0.10364350598686,0.190609687937333,0.264226957887085,3.64009117887609,0.189367806094399,1.84466293560529,3.64009117887609,0.585609747569107,0.608067521725457,0.264226957887085,0,0.571793799967641,0.25087804588908,1.09892423767154,0.28423269396461,1.84466293560529,0.608067521725457,0.491986741539779,0.528202766055014,0.217523397812192
"13",0.0471705956756421,0.501504942056307,0.434465401864905,0.471729855741754,4.03795261494549,0.654986967677875,2.10910577944147,4.03795261494549,0.0471705956756421,0.0497017280709178,0.471729855741754,0.571793799967641,0,0.320915754078561,0.737027676385952,0.287561106003031,2.10910577944147,0.0497017280709178,0.277712661449542,0.0702888579126739,0.42502629566686
"14",0.334731701680027,0.180589187977746,0.113549647786344,0.150814101663192,3.81814923445516,0.334071213599313,1.78819002536291,3.81814923445516,0.334731701680027,0.357189475836378,0.150814101663192,0.25087804588908,0.320915754078561,0,0.875678086982662,0.0333546480755302,1.78819002536291,0.357189475836378,0.241108695650699,0.277324720165934,0.104110541588299
"15",0.711766223036575,1.0286353797602,0.975411787168894,1.01267624104574,4.66619542623762,1.16896194586101,2.65005216474546,4.66619542623762,0.711766223036575,0.78672940445687,1.01267624104574,1.09892423767154,0.737027676385952,0.875678086982662,0,0.842323438907132,2.65005216474546,0.78672940445687,0.912612296815759,0.787777833825947,0.965972680970849
"16",0.301377053604497,0.213943836053276,0.146904295861874,0.184168749738722,3.85150388253069,0.367425861674844,1.82154467343844,3.85150388253069,0.301377053604497,0.323834827760847,0.184168749738722,0.28423269396461,0.287561106003031,0.0333546480755302,0.842323438907132,0,1.82154467343844,0.323834827760847,0.207754047575169,0.243970072090404,0.137465189663829
"17",2.12292172704294,1.77437407769396,1.74746036781774,1.76113952392628,5.41193412417137,1.92785610331553,0,5.41193412417137,2.12292172704294,2.14537950119929,1.76113952392628,1.84466293560529,2.10910577944147,1.78819002536291,2.65005216474546,1.82154467343844,0,2.14537950119929,2.02929872101361,2.06551474552885,1.71443596385138
"18",0.0968723237465599,0.537778663814123,0.470739123622721,0.50800357749957,4.02771622910839,0.691260689435691,2.14537950119929,4.02771622910839,0.0968723237465599,0,0.50800357749957,0.608067521725457,0.0497017280709178,0.357189475836378,0.78672940445687,0.323834827760847,2.14537950119929,0,0.271134931689181,0.089634105906808,0.461300017424677
"19",0.299233862490821,0.421697883628445,0.354658343437043,0.391922797313891,3.89311241588018,0.575179909250012,2.02929872101361,3.89311241588018,0.299233862490821,0.271134931689181,0.391922797313891,0.491986741539779,0.277712661449542,0.241108695650699,0.912612296815759,0.207754047575169,2.02929872101361,0.271134931689181,0,0.228010933376636,0.345219237238998
"20",0.117459453588316,0.45791390814368,0.390874367952278,0.428138821829126,4.02771622910705,0.611395933765247,2.06551474552885,4.02771622910705,0.117459453588316,0.089634105906808,0.428138821829126,0.528202766055014,0.0702888579126739,0.277324720165934,0.787777833825947,0.243970072090404,2.06551474552885,0.089634105906808,0.228010933376636,0,0.381435261754233
"21",0.438842243268326,0.147234539900858,0.063380884111969,0.0467035600748931,3.78479458637827,0.300716565522426,1.71443596385138,3.78479458637827,0.438842243268326,0.461300017424677,0.0467035600748931,0.217523397812192,0.42502629566686,0.104110541588299,0.965972680970849,0.137465189663829,1.71443596385138,0.461300017424677,0.345219237238998,0.381435261754233,0
