"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",36.9502551637397,11.8786420120447,6.2334049094647,0,28.6259867115501,16.9293741889061,3.12840935193748,28.6259867115501,38.150335891051,35.1735490123411,0,4.42978062938628,33.919914597881,11.8875485966471,72.6608112951246,14.9634836982712,3.12840935193748,35.1735490123411,21.2102894995853,30.8771480067209,4.42494329147141
"12",41.2155460864734,7.46888720929117,4.39658583216646,4.42978062938628,26.7522487620684,12.4995935595199,3.12150245507947,26.7522487620684,39.965000584526,39.4603375511761,4.42978062938628,0,38.2048296142486,13.6468962480661,76.8325186776027,16.7228313496902,3.12150245507947,39.4603375511761,25.5462578621771,35.1639365455559,6.23960798494646
"13",3.0303405658587,43.4614179625457,36.1627807556135,33.919914597881,62.545901309431,50.7044231737684,35.0833271591691,62.545901309431,4.28858718256615,3.03669165731494,33.919914597881,38.2048296142486,0,26.9124703397139,38.7408966972437,23.8365352380898,35.0833271591691,3.03669165731494,17.8725422099281,3.04276659116002,31.9652216293021
"14",29.9084487110229,16.6695215020543,9.25031041589964,11.8875485966471,40.3991450101345,26.083412934394,10.5472817329754,40.3991450101345,28.6318923686637,28.1736166598417,11.8875485966471,13.6468962480661,26.9124703397139,0,65.4618679443791,3.07593510162409,10.5472817329754,28.1736166598417,16.1226749645857,23.8772156542215,7.46260530517567
"15",35.710556131385,81.8574263882116,74.7121783602787,72.6608112951246,97.5617790073327,89.3321122371226,73.7110162225232,97.5617790073327,36.8675180930767,37.9374337813563,72.6608112951246,76.8325186776027,38.7408966972437,65.4618679443791,0,62.385932842755,73.7110162225232,37.9374337813563,52.487322234374,41.7836632884037,70.5929106926562
"16",26.8325136093988,19.7370599731575,12.3262455175237,14.9634836982712,43.4750801117586,29.1593480360181,13.6232168345995,43.4750801117586,25.5559572670396,25.0976815582176,14.9634836982712,16.7228313496902,23.8365352380898,3.07593510162409,62.385932842755,0,13.6232168345995,25.0976815582176,14.8186199198184,20.8012805525974,10.5385404067998
"17",38.0940436313939,8.75023266010725,3.10499555752721,3.12840935193748,29.8737512171479,15.6210960145993,0,29.8737512171479,36.8434981294466,36.3388350960966,3.12840935193748,3.12150245507947,35.0833271591691,10.5472817329754,73.7110162225232,13.6232168345995,0,36.3388350960966,22.4247554070976,32.0424340904765,3.11810552986699
"18",4.27888269000041,44.7388233827832,37.4239270757413,35.1735490123411,61.484136803077,51.959931110696,36.3388350960966,61.484136803077,7.30033762603057,0,35.1735490123411,39.4603375511761,3.03669165731494,28.1736166598417,37.9374337813563,25.0976815582176,36.3388350960966,0,16.6640389656903,4.29640100562015,33.2207295662296
"19",20.9028827757868,31.0640681735415,23.6438908237978,21.2102894995853,45.0744567729587,38.0458514216969,22.4247554070976,45.0744567729587,22.1392809779735,16.6640389656903,21.2102894995853,25.5462578621771,17.8725422099281,16.1226749645857,52.487322234374,14.8186199198184,22.4247554070976,16.6640389656903,0,14.8297756187681,19.3066498772306
"20",6.07310715701872,40.4424223771631,33.1275260701212,30.8771480067209,59.503134718271,47.6635301050758,32.0424340904765,59.503134718271,7.32082769329005,4.29640100562015,30.8771480067209,35.1639365455559,3.04276659116002,23.8772156542215,41.7836632884037,20.8012805525974,32.0424340904765,4.29640100562015,14.8297756187681,0,28.9243285606095
"21",34.9759381015269,11.8284859152194,4.39182068132464,4.42494329147141,32.9918567470149,18.7392015444663,3.11810552986699,32.9918567470149,33.7253925995796,33.2207295662296,4.42494329147141,6.23960798494646,31.9652216293021,7.46260530517567,70.5929106926562,10.5385404067998,3.11810552986699,33.2207295662296,19.3066498772306,28.9243285606095,0
