"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",37.6979141550509,11.8534535751535,6.18943888388091,0,26.1500637462131,16.4136817049922,3.06460371579072,26.1500637462131,39.0192996735273,35.4100647583752,0,4.31774463235933,34.5120911613383,11.8748976820489,73.5272224572288,14.983172263249,3.06460371579072,35.4100647583752,20.6955696374406,31.3306520729409,4.34018351494251
"12",42.0156587874102,7.53570894279419,4.40228060899584,4.31774463235933,25.0645307931674,12.2271757553039,3.07655224692473,25.0645307931674,41.1612640876987,39.7278093907345,4.31774463235933,0,38.8298357936976,13.7703216077513,77.8449670895882,16.917314266983,3.07655224692473,39.7278093907345,25.0133142697999,35.6483967053003,6.16921644883997
"13",3.18582299371256,44.7126550920636,37.2170384415122,34.5120911613383,59.082502054539,50.9257728663305,35.8017557473683,59.082502054539,4.50720851218902,3.18020955467989,34.5120911613383,38.8298357936977,0,28.0527662908447,39.9648771552134,24.9311283258271,35.8017557473683,3.18020955467989,18.1912658822088,3.18143908839738,32.7914293250036
"14",31.2385892845572,17.2174093626765,9.56377459238543,11.8748976820489,38.0091460830192,25.9974973630553,10.6937693608266,38.0091460830192,30.1056221554514,29.1911869185161,11.8748976820489,13.7703216077513,28.0527662908447,0,67.6441358300648,3.2219596767526,10.6937693608266,29.1911869185161,16.4632658270385,24.8713272024473,7.60110515891138
"15",36.8140672182564,83.9029128288447,76.5166181700319,73.5272224572288,92.1562193480059,89.5684379953321,74.9920134841494,92.1562193480059,38.1349710862737,38.6109199656024,73.5272224572288,77.8449670895882,39.9648771552134,67.6441358300648,0,64.6027530729535,74.9920134841494,38.6109199656024,52.8316528197882,43.1022374844683,72.0910090535234
"16",28.1169513195396,20.4393690394291,12.785734269138,14.983172263249,41.0007531601726,29.1444900222869,13.8407620200583,41.0007531601726,26.9543654360115,26.0802085517699,14.983172263249,16.917314266983,24.9311283258271,3.2219596767526,64.6027530729535,0,13.8407620200583,26.0802085517699,15.1986926567755,21.7496892374297,10.748097818143
"17",38.9875787410809,8.91089934469529,3.12483516809018,3.06460371579072,27.9324305890092,15.3037280022287,0,27.9324305890092,38.0847118407739,36.7634398934606,3.06460371579072,3.07655224692473,35.8017557473683,10.6937693608266,74.9920134841494,13.8407620200583,0,36.7634398934606,22.1603606643612,32.6203166589709,3.09266420191523
"18",4.49749548335356,45.6743392381559,38.2350247471244,35.4100647583752,57.5691308109611,51.6313654932159,36.7634398934606,57.5691308109611,7.68457318658828,0,35.4100647583752,39.7278093907345,3.18020955467989,29.1911869185161,38.6109199656024,26.0802085517699,36.7634398934606,0,16.8329645352279,4.49131751886593,33.8094156306158
"19",21.3304600185815,31.0712600090564,23.6849653502437,20.6955696374406,41.4237094840624,36.7367851755438,22.1603606643611,41.4237094840624,22.6984743943978,16.8329645352279,20.6955696374406,25.0133142697999,18.1912658822088,16.4632658270385,52.8316528197883,15.1986926567755,22.1603606643611,16.8329645352279,0,15.0318672473412,19.2593562337351
"20",6.36726208210994,41.5312160036662,34.0355993531148,31.3306520729409,56.1539880661434,47.7443337779331,32.6203166589709,56.1539880661434,7.6886476005864,4.49131751886593,31.3306520729409,35.6483967053003,3.18143908839738,24.8713272024473,43.1022374844683,21.7496892374297,32.6203166589709,4.49131751886593,15.0318672473412,0,29.6099902366062
"21",35.9772523187161,12.0035635466105,4.42560911650858,4.34018351494251,30.4902472611556,18.3963922041439,3.09266420191523,30.4902472611556,34.9920476388587,33.8094156306158,4.34018351494251,6.16921644883997,32.7914293250036,7.60110515891138,72.0910090535234,10.748097818143,3.09266420191523,33.8094156306158,19.2593562337351,29.6099902366062,0
