"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.620070791556217,0.18541090760014,0.132071887445379,0,2.43254832086691,0.279921050620594,0.136860942099537,2.43254832086691,0.635501275611229,0.684432782821189,0,0.0837248717966159,0.626870822784513,0.232071847445377,1.78686367784053,0.297208589379911,0.136860942099537,0.684432782821189,1.28917136350155,0.626870822784513,0.14983360802566
"12",0.536345919759601,0.101686035803524,0.0483470156487633,0.0837248717966159,2.37623147294763,0.212152446267562,0.0592024246013676,2.37623147294763,0.551776403814613,0.600707911024573,0.0837248717966159,0,0.543145950987897,0.148346975648761,1.70313880604391,0.213483717583295,0.0592024246013676,0.600707911024573,1.22352533552908,0.543145950987897,0.113223153242773
"13",0.0656590644034769,0.570736042856376,0.494798935339134,0.626870822784513,2.91048077919308,0.745462619872826,0.541636899061875,2.91048077919308,0.0998455670188532,0.130021055668449,0.626870822784513,0.543145950987897,0,0.401211838195796,1.33464741675218,0.424730762078351,0.541636899061875,0.130021055668449,1.25337564069736,0,0.49300843293315
"14",0.394411806967499,0.2035512939631,0.0999999599999981,0.232071847445377,2.51568180385395,0.350663644533692,0.146837923722739,2.51568180385395,0.409842291022512,0.458773798232472,0.232071847445377,0.148346975648761,0.401211838195796,0,1.56120469325181,0.0651367419345337,0.146837923722739,0.458773798232472,1.08231884826908,0.401211838195796,0.0982094575940138
"15",1.2689883523487,1.73072889791239,1.65479179039515,1.78686367784053,4.0704736342491,1.90545547492884,1.70162975411789,4.0704736342491,1.23517381563365,1.33080361833101,1.78686367784053,1.70313880604391,1.33464741675218,1.56120469325181,0,1.58472361713436,1.70162975411789,1.33080361833101,2.47290594703786,1.33464741675218,1.65300128798916
"16",0.417930730850054,0.268688035897634,0.165136701934532,0.297208589379911,2.58081854578848,0.415800386468225,0.211974665657273,2.58081854578848,0.433361214905067,0.482292722115027,0.297208589379911,0.213483717583295,0.424730762078351,0.0651367419345337,1.58472361713436,0,0.211974665657273,0.482292722115027,1.14745559020362,0.424730762078351,0.163346199528547
"17",0.534836867833578,0.155604049429291,0.0566896583767784,0.136860942099537,2.435433897549,0.271354870868929,0,2.435433897549,0.550267351888591,0.599198859098551,0.136860942099537,0.0592024246013676,0.541636899061875,0.146837923722739,1.70162975411789,0.211974665657273,0,0.599198859098551,1.22201628360306,0.541636899061875,0.105948360284592
"18",0.0643619912649724,0.628298002893052,0.55236089537581,0.684432782821189,2.96804273922976,0.803024579909502,0.599198859098551,2.96804273922976,0.0956298026973663,0,0.684432782821189,0.600707911024573,0.130021055668449,0.458773798232472,1.33080361833101,0.482292722115027,0.599198859098551,0,1.31851155595716,0.130021055668449,0.550570392969826
"19",1.25414956469219,1.27872965384342,1.17517831988032,1.28917136350155,3.59086016373427,1.42584200441401,1.22201628360306,3.59086016373427,1.28759110032395,1.31851155595716,1.28917136350155,1.22352533552908,1.25337564069736,1.08231884826908,2.47290594703786,1.14745559020362,1.22201628360306,1.31851155595716,0,1.25337564069736,1.13933775547589
"20",0.0656590644034769,0.570736042856376,0.494798935339134,0.626870822784513,2.91048077919308,0.745462619872826,0.541636899061875,2.91048077919308,0.0998455670188532,0.130021055668449,0.626870822784513,0.543145950987897,0,0.401211838195796,1.33464741675218,0.424730762078351,0.541636899061875,0.130021055668449,1.25337564069736,0,0.49300843293315
"21",0.486208401704853,0.16878087136758,0.0648761375940097,0.14983360802566,2.48055798144796,0.315539822127703,0.105948360284592,2.48055798144796,0.501638885759866,0.550570392969826,0.14983360802566,0.113223153242773,0.49300843293315,0.0982094575940138,1.65300128798916,0.163346199528547,0.105948360284592,0.550570392969826,1.13933775547589,0.49300843293315,0
