"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.626039529162795,0.26054914266753,0.131737858372436,0,22.4627873351518,2.62913305655338,0,22.4627873351518,0.626039529162795,1.96456186769671,0,0,0.572885645795079,0.252972105988296,7.54987723853019,0.252972105988296,0,1.96456186769671,6.55993439453798,0.572885645795079,0.318313432893695
"12",0.626039529162795,0.26054914266753,0.131737858372436,0,22.4627873351518,2.62913305655338,0,22.4627873351518,0.626039529162795,1.96456186769671,0,0,0.572885645795079,0.252972105988296,7.54987723853019,0.252972105988296,0,1.96456186769671,6.55993439453798,0.572885645795079,0.318313432893695
"13",0.304999670119412,0.58205810410188,0.453246819806786,0.572885645795079,22.7842962965862,2.95064201798773,0.572885645795079,22.7842962965862,0.304999670119412,1.64352200865332,0.572885645795079,0.572885645795079,0,0.319913539806784,7.21681883234867,0.319913539806784,0.572885645795079,1.64352200865332,6.49354254835646,0,0.50660099694571
"14",0.373067423174499,0.262144564295096,0.133333280000002,0.252972105988296,22.4643827567794,2.63072847818094,0.252972105988296,22.4643827567794,0.373067423174499,1.71158976170841,0.252972105988296,0.252972105988296,0.319913539806784,0,7.29690513254189,0,0.252972105988296,1.71158976170841,6.30696228854968,0.319913539806784,0.186687457138926
"15",7.15261577763961,7.55904969683699,7.4302384125419,7.54987723853019,29.7612878893213,9.87240515783114,7.54987723853019,29.7612878893213,7.15261577763961,8.49113811617352,7.54987723853019,7.54987723853019,7.21681883234867,7.29690513254189,0,7.29690513254189,7.54987723853019,8.49113811617352,13.4705341410916,7.21681883234867,7.48359258968082
"16",0.373067423174499,0.262144564295096,0.133333280000002,0.252972105988296,22.4643827567794,2.63072847818094,0.252972105988296,22.4643827567794,0.373067423174499,1.71158976170841,0.252972105988296,0.252972105988296,0.319913539806784,0,7.29690513254189,0,0.252972105988296,1.71158976170841,6.30696228854968,0.319913539806784,0.186687457138926
"17",0.626039529162795,0.26054914266753,0.131737858372436,0,22.4627873351518,2.62913305655338,0,22.4627873351518,0.626039529162795,1.96456186769671,0,0,0.572885645795079,0.252972105988296,7.54987723853019,0.252972105988296,0,1.96456186769671,6.55993439453798,0.572885645795079,0.318313432893695
"18",1.33852233853391,1.97373432600351,1.84492304170841,1.96456186769671,24.1759725184878,4.34231823988935,1.96456186769671,24.1759725184878,1.33852233853391,0,1.96456186769671,1.96456186769671,1.64352200865332,1.71158976170841,8.49113811617352,1.71158976170841,1.96456186769671,0,7.88521877025809,1.64352200865332,1.89827721884734
"19",6.54669643172418,6.56910685284478,6.44029556854968,6.55993439453798,28.771345045329,8.93769076673062,6.55993439453798,28.771345045329,6.54669643172418,7.88521877025809,6.55993439453798,6.55993439453798,6.49354254835646,6.30696228854968,13.4705341410916,6.30696228854968,6.55993439453798,7.88521877025809,0,6.49354254835646,6.49364974568861
"20",0.304999670119412,0.58205810410188,0.453246819806786,0.572885645795079,22.7842962965862,2.95064201798773,0.572885645795079,22.7842962965862,0.304999670119412,1.64352200865332,0.572885645795079,0.572885645795079,0,0.319913539806784,7.21681883234867,0.319913539806784,0.572885645795079,1.64352200865332,6.49354254835646,0,0.50660099694571
"21",0.559754880313426,0.31549874143402,0.186687457138926,0.318313432893695,22.5177369339183,2.68408265531987,0.318313432893695,22.5177369339183,0.559754880313426,1.89827721884734,0.318313432893695,0.318313432893695,0.50660099694571,0.186687457138926,7.48359258968082,0.186687457138926,0.318313432893695,1.89827721884734,6.49364974568861,0.50660099694571,0
