"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",18.7515785127441,8.22759762887496,2.91072369184126,0,23.2192921255358,10.4163970771285,1.45536184592063,23.2192921255358,22.0849105127445,19.3544091274847,0,2.91072369184157,15.4182465127444,10.180218306582,52.8679514340675,12.5941801167912,1.45536184592063,19.3544091274847,12.2670698423918,15.4182465127444,2.91072369184126
"12",18.9318008193267,7.3149176947005,2.91072369184157,2.91072369184157,20.3085684336943,7.50567338528696,1.45536184592094,20.3085684336943,22.2651328193271,19.5346314340672,2.91072369184157,0,15.598468819327,10.1802183065823,53.04817374065,12.5941801167915,1.45536184592094,19.5346314340672,12.4472921489744,15.598468819327,2.91072369184157
"13",3.3333319999997,20.9153427563603,15.5984688193266,15.4182465127444,35.9070372530212,23.1041422046139,14.143106973406,35.9070372530212,6.66666400000011,4.71404332229181,15.4182465127444,15.5984688193269,0,9.78577808816682,37.4497049213231,8.40506676587471,14.143106973406,4.71404332229181,4.5295438395341,0,12.9095279099922
"14",13.1191100881665,15.4970922436157,9.99999599999981,10.180218306582,30.4887867402766,17.6858916918693,8.72485646066141,30.4887867402766,16.4524420881669,13.7219407029071,10.180218306582,10.1802183065823,9.78577808816682,0,47.2354830094899,3.3333319999997,8.72485646066141,13.7219407029071,6.63460141781425,9.78577808816682,8.04737532229201
"15",34.1163729213234,58.3650476776834,53.0481737406497,52.8679514340675,73.3567421743443,60.553847125937,51.5928118947291,73.3567421743443,33.5135423065825,33.5135423065828,52.8679514340675,53.04817374065,37.4497049213231,47.2354830094899,0,45.8547716871978,51.5928118947291,33.5135423065828,41.9792487608572,37.4497049213231,50.3592328313153
"16",11.7383987658744,17.9110540538249,12.5941801167912,12.5941801167912,32.9027485504858,20.0998535020785,11.1388182708706,32.9027485504858,15.0717307658748,12.341229380615,12.5941801167912,12.5941801167915,8.40506676587471,3.3333319999997,45.8547716871978,0,11.1388182708706,12.341229380615,5.25389009552215,8.40506676587471,9.68345642494998
"17",17.4764389734057,6.77223578295433,1.45536184592063,1.45536184592063,21.7639302796152,8.9610352312079,0,21.7639302796152,20.8097709734061,18.0792695881463,1.45536184592063,1.45536184592094,14.143106973406,8.72485646066141,51.5928118947291,11.1388182708706,0,18.0792695881463,10.9919303030534,14.143106973406,1.45536184592063
"18",3.3333319999997,24.8515053711006,19.5346314340669,19.3544091274847,39.8431998677615,27.0403048193542,18.0792695881463,39.8431998677615,2.91072369184157,0,19.3544091274847,19.5346314340672,4.71404332229181,13.7219407029071,33.5135423065828,12.341229380615,18.0792695881463,0,8.46570645427437,4.71404332229181,16.8456905247325
"19",7.8628758395338,17.7641660860078,12.4472921489741,12.2670698423918,32.7558605826686,19.9529655342613,10.9919303030534,32.7558605826686,11.1962078395342,8.46570645427437,12.2670698423918,12.4472921489744,4.5295438395341,6.63460141781425,41.9792487608572,5.25389009552215,10.9919303030534,8.46570645427437,0,4.5295438395341,9.75835123963962
"20",3.3333319999997,20.9153427563603,15.5984688193266,15.4182465127444,35.9070372530212,23.1041422046139,14.143106973406,35.9070372530212,6.66666400000011,4.71404332229181,15.4182465127444,15.5984688193269,0,9.78577808816682,37.4497049213231,8.40506676587471,14.143106973406,4.71404332229181,4.5295438395341,0,12.9095279099922
"21",16.2428599099919,8.22759762887496,2.91072369184126,2.91072369184126,23.2192921255358,10.4163970771285,1.45536184592063,23.2192921255358,19.5761919099923,16.8456905247325,2.91072369184126,2.91072369184157,12.9095279099922,8.04737532229201,50.3592328313153,9.68345642494998,1.45536184592063,16.8456905247325,9.75835123963962,12.9095279099922,0
