"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",36.502662346006,12.7510049087946,6.65803697880085,0,30.2305806794763,18.0374086602031,3.32901848940043,30.2305806794763,39.8359943460064,37.8815869537062,0,4.71404332229231,33.1693303460063,12.7614186445838,75.9185365402094,16.0922734235608,3.32901848940043,37.8815869537062,22.7356455629158,33.1693303460063,4.71404332229181
"12",41.2055970788965,8.04737532229251,4.71404332229231,4.71404332229231,28.277960001768,13.3245597647728,3.32901848940114,28.277960001768,44.5389290788969,42.5845216865967,4.71404332229231,0,37.8722650788968,14.7036255865021,80.6214712730999,18.0366298606903,3.32901848940114,42.5845216865967,27.4392751494181,37.8722650788968,6.65803697880156
"13",3.3333319999997,43.9652330088898,35.9279086417673,33.1693303460063,63.3910318103368,51.1968248436695,34.5432465894957,63.3910318103368,6.66666400000011,4.71404332229181,33.1693303460063,37.8722650788968,0,25.9300270821709,42.7492061942031,22.605494124992,34.5432465894957,4.71404332229181,16.0768495131786,0,31.2142281000952
"14",29.2633590821706,18.0473713222928,9.99999599999981,12.7614186445838,42.9797988736783,28.0281853512749,11.374607097101,42.9797988736783,32.596691082171,30.6422836898709,12.7614186445838,14.7036255865021,25.9300270821709,0,68.679233276374,3.3333319999997,11.374607097101,30.6422836898709,17.3914400085955,25.9300270821709,8.04737532229201
"15",39.4158741942034,86.714439203093,78.6771148359704,75.9185365402094,100.804896326815,93.9460310378727,77.2924527836988,100.804896326815,36.0947426445847,38.0369495865032,75.9185365402094,80.6214712730999,42.7492061942031,68.679233276374,0,65.3547003191951,77.2924527836988,38.0369495865032,53.3315603402165,42.7492061942031,73.9634342942983
"16",25.9388261249917,21.3807033222925,13.3333279999995,16.0922734235608,46.3128031478665,31.361189625463,14.7076113712891,46.3128031478665,29.2721581249922,27.317750732692,16.0922734235608,18.0366298606903,22.605494124992,3.3333319999997,65.3547003191952,0,14.7076113712891,27.317750732692,15.9322684069081,22.605494124992,11.3785928818887
"17",37.8765785894954,9.42198641939419,3.32901848940043,3.32901848940043,31.6051917765773,16.6535782541739,0,31.6051917765773,41.2099105894958,39.2555031971956,3.32901848940043,3.32901848940114,34.5432465894957,11.374607097101,77.2924527836988,14.7076113712891,0,39.2555031971956,24.1102566600169,34.5432465894957,3.32901848940043
"18",3.3333319999997,48.6774896165898,40.6401652494672,37.8815869537062,65.4558307806664,55.9090814513695,39.2555031971956,65.4558307806664,4.71404332229231,0,37.8815869537062,42.5845216865967,4.71404332229181,30.6422836898709,38.0369495865032,27.317750732692,39.2555031971956,0,18.0402435041331,4.71404332229181,35.9264847077952
"19",19.4101815131783,33.5322430794111,25.4961456038211,22.7356455629158,47.4754499668754,40.7638349141908,24.1102566600169,47.4754499668754,22.7435135131787,18.0402435041331,22.7356455629158,27.4392751494181,16.0768495131786,17.3914400085955,53.3315603402165,15.9322684069081,24.1102566600169,18.0402435041331,0,16.0768495131786,20.7821022815293
"20",3.3333319999997,43.9652330088898,35.9279086417673,33.1693303460063,63.3910318103368,51.1968248436695,34.5432465894957,63.3910318103368,6.66666400000011,4.71404332229181,33.1693303460063,37.8722650788968,0,25.9300270821709,42.7492061942031,22.605494124992,34.5432465894957,4.71404332229181,16.0768495131786,0,31.2142281000952
"21",34.5475601000949,12.7510049087946,4.71404332229181,4.71404332229181,34.9342102659777,19.9825967435743,3.32901848940043,34.9342102659777,37.8808921000953,35.9264847077952,4.71404332229181,6.65803697880156,31.2142281000952,8.04737532229201,73.9634342942983,11.3785928818887,3.32901848940043,35.9264847077952,20.7821022815293,31.2142281000952,0
