"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",27.830602970734,13.3361774995553,8.21233590343116,5.57230213568935,29.8001153872368,16.6340888248829,8.21233590343116,29.8001153872368,27.830602970734,27.830602970734,0,5.57230213568935,27.830602970734,7.87015828018012,65.2115517146058,7.87015828018012,8.21233590343116,27.830602970734,13.5659967929518,22.1557688453285,0
"12",33.4029051064233,7.76387536386597,5.60402551316919,0,24.2278132515475,11.0617866891936,5.60402551316919,24.2278132515475,33.4029051064233,33.4029051064233,5.57230213568935,0,33.4029051064233,13.3341293178927,70.7838538502952,13.3341293178927,5.60402551316919,33.4029051064233,19.1382989286412,27.7280709810178,5.57230213568935
"13",0,40.8418869406442,35.1243344518042,33.4029051064233,57.6307183579708,44.4646917956169,35.1243344518042,57.6307183579708,0,0,27.830602970734,33.4029051064233,0,23.8484622202842,37.3809487438719,23.8484622202842,35.1243344518042,0,19.2754032874377,5.67483412540548,27.830602970734
"14",23.8484622202842,16.99342472036,11.2758722315199,13.3341293178927,37.5619425694402,24.3959160070863,11.2758722315199,37.5619425694402,23.8484622202842,23.8484622202842,7.87015828018012,13.3341293178927,23.8484622202842,0,61.2294109641561,0,11.2758722315199,23.8484622202842,13.3725503075624,18.3187614914924,7.87015828018012
"15",37.3809487438719,78.2228356845161,72.505283195676,70.7838538502952,91.9140291767071,81.8456405394888,72.505283195676,91.9140291767071,37.3809487438719,37.3809487438719,65.2115517146058,70.7838538502952,37.3809487438719,61.2294109641561,0,61.2294109641561,72.505283195676,37.3809487438719,52.3981480091146,43.0557828692773,65.2115517146058
"16",23.8484622202842,16.99342472036,11.2758722315199,13.3341293178927,37.5619425694402,24.3959160070863,11.2758722315199,37.5619425694402,23.8484622202842,23.8484622202842,7.87015828018012,13.3341293178927,23.8484622202842,0,61.2294109641561,0,11.2758722315199,23.8484622202842,13.3725503075624,18.3187614914924,7.87015828018012
"17",35.1243344518042,5.71755248884007,0,5.60402551316919,29.7500731075823,13.5685369039572,0,29.7500731075823,35.1243344518042,35.1243344518042,8.21233590343116,5.60402551316919,35.1243344518042,11.2758722315199,72.505283195676,11.2758722315199,0,35.1243344518042,21.5628691571171,29.5946337230124,8.21233590343116
"18",0,40.8418869406442,35.1243344518042,33.4029051064233,57.6307183579708,44.4646917956169,35.1243344518042,57.6307183579708,0,0,27.830602970734,33.4029051064233,0,23.8484622202842,37.3809487438719,23.8484622202842,35.1243344518042,0,19.2754032874377,5.67483412540548,27.830602970734
"19",19.2754032874377,26.9021742925071,21.5628691571171,19.1382989286412,39.5158811675925,30.2000856178348,21.5628691571171,39.5158811675925,19.2754032874377,19.2754032874377,13.5659967929518,19.1382989286412,19.2754032874377,13.3725503075624,52.3981480091146,13.3725503075624,21.5628691571171,19.2754032874377,0,13.6005691620322,13.5659967929518
"20",5.67483412540548,35.3121862118524,29.5946337230124,27.7280709810178,51.9558842325653,38.7898576702114,29.5946337230124,51.9558842325653,5.67483412540548,5.67483412540548,22.1557688453285,27.7280709810178,5.67483412540548,18.3187614914924,43.0557828692773,18.3187614914924,29.5946337230124,5.67483412540548,13.6005691620322,0,22.1557688453285
"21",27.830602970734,13.3361774995553,8.21233590343116,5.57230213568935,29.8001153872368,16.6340888248829,8.21233590343116,29.8001153872368,27.830602970734,27.830602970734,0,5.57230213568935,27.830602970734,7.87015828018012,65.2115517146058,7.87015828018012,8.21233590343116,27.830602970734,13.5659967929518,22.1557688453285,0
