"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.368391558156692,0.179101298939826,0,0,0.411013214266894,0.179101298939826,0,0.411013214266894,0.368391558156692,0.410188957457319,0,0.179101298939826,0.368391558156692,0,0.74612626730225,0,0,0.410188957457319,0.242318402924184,0.368391558156692,0
"12",0.547492857096518,0,0.179101298939826,0.179101298939826,0.248616441510595,0,0.179101298939826,0.248616441510595,0.547492857096518,0.585137896595823,0.179101298939826,0,0.547492857096518,0.179101298939826,0.921075206440753,0.179101298939826,0.179101298939826,0.585137896595823,0.417267342062688,0.547492857096518,0.179101298939826
"13",0,0.547492857096518,0.368391558156692,0.368391558156692,0.74475628407187,0.547492857096518,0.368391558156692,0.74475628407187,0,0.168545765077164,0.368391558156692,0.547492857096518,0,0.368391558156692,0.405735811694336,0.368391558156692,0.368391558156692,0.168545765077164,0.239232399732871,0,0.368391558156692
"14",0.368391558156692,0.179101298939826,0,0,0.411013214266894,0.179101298939826,0,0.411013214266894,0.368391558156692,0.410188957457319,0,0.179101298939826,0.368391558156692,0,0.74612626730225,0,0,0.410188957457319,0.242318402924184,0.368391558156692,0
"15",0.405735811694336,0.921075206440753,0.74612626730225,0.74612626730225,1.00933174871706,0.921075206440753,0.74612626730225,1.00933174871706,0.405735811694336,0.335937309844931,0.74612626730225,0.921075206440753,0.405735811694336,0.74612626730225,0,0.74612626730225,0.74612626730225,0.335937309844931,0.503807864378065,0.405735811694336,0.74612626730225
"16",0.368391558156692,0.179101298939826,0,0,0.411013214266894,0.179101298939826,0,0.411013214266894,0.368391558156692,0.410188957457319,0,0.179101298939826,0.368391558156692,0,0.74612626730225,0,0,0.410188957457319,0.242318402924184,0.368391558156692,0
"17",0.368391558156692,0.179101298939826,0,0,0.411013214266894,0.179101298939826,0,0.411013214266894,0.368391558156692,0.410188957457319,0,0.179101298939826,0.368391558156692,0,0.74612626730225,0,0,0.410188957457319,0.242318402924184,0.368391558156692,0
"18",0.168545765077164,0.585137896595823,0.410188957457319,0.410188957457319,0.673394438872134,0.585137896595823,0.410188957457319,0.673394438872134,0.168545765077164,0,0.410188957457319,0.585137896595823,0.168545765077164,0.410188957457319,0.335937309844931,0.410188957457319,0.410188957457319,0,0.167870554533135,0.168545765077164,0.410188957457319
"19",0.239232399732871,0.417267342062688,0.242318402924184,0.242318402924184,0.505523884338999,0.417267342062688,0.242318402924184,0.505523884338999,0.239232399732871,0.167870554533135,0.242318402924184,0.417267342062688,0.239232399732871,0.242318402924184,0.503807864378065,0.242318402924184,0.242318402924184,0.167870554533135,0,0.239232399732871,0.242318402924184
"20",0,0.547492857096518,0.368391558156692,0.368391558156692,0.74475628407187,0.547492857096518,0.368391558156692,0.74475628407187,0,0.168545765077164,0.368391558156692,0.547492857096518,0,0.368391558156692,0.405735811694336,0.368391558156692,0.368391558156692,0.168545765077164,0.239232399732871,0,0.368391558156692
"21",0.368391558156692,0.179101298939826,0,0,0.411013214266894,0.179101298939826,0,0.411013214266894,0.368391558156692,0.410188957457319,0,0.179101298939826,0.368391558156692,0,0.74612626730225,0,0,0.410188957457319,0.242318402924184,0.368391558156692,0
