"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.559079121686321,0.160166554291523,0.113254856658813,0,0.368483229550514,0.337934055604423,0,0.368483229550514,0.559079121686321,0.579812395232991,0,0,0.510060028283562,0.207535723104667,0.86276393599636,0.207535723104667,0,0.579812395232991,0.33323632875763,0.510060028283562,0.113254856658825
"12",0.559079121686321,0.160166554291523,0.113254856658813,0,0.368483229550514,0.337934055604423,0,0.368483229550514,0.559079121686321,0.579812395232991,0,0,0.510060028283562,0.207535723104667,0.86276393599636,0.207535723104667,0,0.579812395232991,0.33323632875763,0.510060028283562,0.113254856658825
"13",0.271179599801544,0.502524225178899,0.435857585178898,0.510060028283562,0.7081976941116,0.680291726491799,0.510060028283562,0.7081976941116,0.271179599801544,0.236684420456549,0.510060028283562,0.510060028283562,0,0.302524305178896,0.5748644141116,0.302524305178896,0.510060028283562,0.236684420456549,0.391684488978669,0,0.396805171624737
"14",0.351543398581654,0.199999920000003,0.133333280000002,0.207535723104667,0.443790105783369,0.377767421312904,0.207535723104667,0.443790105783369,0.351543398581654,0.522096989594436,0.207535723104667,0.207535723104667,0.302524305178896,0,0.710456665783393,0,0.207535723104667,0.522096989594436,0.314262338544646,0.302524305178896,0.0942808664458412
"15",0.418210038581679,0.910456585783377,0.843789945783376,0.86276393599636,0.988561412891682,1.08822408709628,0.86276393599636,0.988561412891682,0.418210038581679,0.383714859236647,0.86276393599636,0.86276393599636,0.5748644141116,0.710456665783393,0,0.710456665783393,0.86276393599636,0.383714859236647,0.672048207758751,0.5748644141116,0.749509079337534
"16",0.351543398581654,0.199999920000003,0.133333280000002,0.207535723104667,0.443790105783369,0.377767421312904,0.207535723104667,0.443790105783369,0.351543398581654,0.522096989594436,0.207535723104667,0.207535723104667,0.302524305178896,0,0.710456665783393,0,0.207535723104667,0.522096989594436,0.314262338544646,0.302524305178896,0.0942808664458412
"17",0.559079121686321,0.160166554291523,0.113254856658813,0,0.368483229550514,0.337934055604423,0,0.368483229550514,0.559079121686321,0.579812395232991,0,0,0.510060028283562,0.207535723104667,0.86276393599636,0.207535723104667,0,0.579812395232991,0.33323632875763,0.510060028283562,0.113254856658825
"18",0.268591777818298,0.627505045020008,0.560838405020007,0.579812395232991,0.705609872128313,0.805272546332908,0.579812395232991,0.705609872128313,0.268591777818298,0,0.579812395232991,0.579812395232991,0.236684420456549,0.522096989594436,0.383714859236647,0.522096989594436,0.579812395232991,0,0.389096666995382,0.236684420456549,0.466557538574165
"19",0.423591846340418,0.380928978544647,0.314262338544646,0.33323632875763,0.514262258544632,0.558696479857548,0.33323632875763,0.514262258544632,0.423591846340418,0.389096666995382,0.33323632875763,0.33323632875763,0.391684488978669,0.314262338544646,0.672048207758751,0.314262338544646,0.33323632875763,0.389096666995382,0,0.391684488978669,0.219981472098805
"20",0.271179599801544,0.502524225178899,0.435857585178898,0.510060028283562,0.7081976941116,0.680291726491799,0.510060028283562,0.7081976941116,0.271179599801544,0.236684420456549,0.510060028283562,0.510060028283562,0,0.302524305178896,0.5748644141116,0.302524305178896,0.510060028283562,0.236684420456549,0.391684488978669,0,0.396805171624737
"21",0.445824265027496,0.160947506445842,0.0942808664458412,0.113254856658825,0.349509239337528,0.338715007758743,0.113254856658825,0.349509239337528,0.445824265027496,0.466557538574165,0.113254856658825,0.113254856658825,0.396805171624737,0.0942808664458412,0.749509079337534,0.0942808664458412,0.113254856658825,0.466557538574165,0.219981472098805,0.396805171624737,0
