"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.607414972165301,0.179800905719473,0.193608018942387,0,13.3248972329098,0.340037130059045,0.159268794141034,13.3248972329098,0.665802945529004,0.673419852867606,0,0.130850581013213,0.600761918878826,0.293607978942385,9.15148015902776,0.326941298942382,0.159268794141034,0.673419852867606,6.83794161014,0.600761918878826,0.286882980586864
"12",0.505528246586614,0.111997181739595,0.0917212933637006,0.130850581013213,13.3237601489299,0.285290837703274,0.157676651257426,13.3237601489299,0.563916219950318,0.57153312728892,0.130850581013213,0,0.49887519330014,0.191721253363699,9.04959343344907,0.225054573363696,0.157676651257426,0.57153312728892,6.73605488456131,0.49887519330014,0.184996255008178
"13",0.066006230739915,0.487627653159369,0.407153899936439,0.600761918878826,13.7660572603497,0.667390084276024,0.467095541580919,13.7660572603497,0.130862979256595,0.132011111442221,0.600761918878826,0.49887519330014,0,0.307153939936441,8.69835964002181,0.273820619936444,0.467095541580919,0.132011111442221,6.61784659226906,0,0.433762221580922
"14",0.313806993222915,0.180473713222928,0.0999999599999981,0.293607978942385,13.4589033204132,0.360236144339583,0.159941601644479,13.4589033204132,0.372194966586619,0.379811873925221,0.293607978942385,0.191721253363699,0.307153939936441,0,8.85787218008537,0.033333319999997,0.159941601644479,0.379811873925221,6.54433363119761,0.307153939936441,0.126608281644482
"15",8.63834605330829,9.01073166686244,8.95787214008537,9.15148015902776,22.3167755004986,9.1904940979791,9.01781378172985,22.3167755004986,8.65606236860204,8.7043509340106,9.15148015902776,9.04959343344907,8.69835964002181,8.85787218008537,0,8.82453886008538,9.01781378172985,8.7043509340106,15.1961790588638,8.69835964002181,8.98448046172985
"16",0.280473673222918,0.213807033222925,0.133333279999995,0.326941298942382,13.4922366404132,0.39356946433958,0.193274921644476,13.4922366404132,0.338861646586622,0.346478553925224,0.326941298942382,0.225054573363696,0.273820619936444,0.033333319999997,8.82453886008537,0,0.193274921644476,0.346478553925224,6.51100031119761,0.273820619936444,0.159941601644479
"17",0.473748594867394,0.140415394867416,0.0659553578937251,0.159268794141034,13.3521783620577,0.320177825984068,0,13.3521783620577,0.532136568231098,0.5397534755697,0.159268794141034,0.157676651257426,0.467095541580919,0.159941601644479,9.01781378172985,0.193274921644476,0,0.5397534755697,6.70427523284209,0.467095541580919,0.159230319538203
"18",0.0660048807023057,0.56028558714815,0.479811833925219,0.673419852867606,13.8387151943384,0.740048018264804,0.5397534755697,13.8387151943384,0.130861629218986,0,0.673419852867606,0.57153312728892,0.132011111442221,0.379811873925221,8.7043509340106,0.346478553925224,0.5397534755697,0,6.71811875270367,0.132011111442221,0.506420155569703
"19",6.65211387200137,6.72480734442054,6.64433359119761,6.83794161013999,20.0032369516108,6.90456977553719,6.70427523284209,20.0032369516108,6.71050184536507,6.71811875270367,6.83794161013999,6.73605488456131,6.61784659226906,6.54433363119761,15.1961790588638,6.51100031119761,6.70427523284209,6.71811875270367,0,6.61784659226906,6.67094191284209
"20",0.066006230739915,0.487627653159369,0.407153899936439,0.600761918878826,13.7660572603497,0.667390084276024,0.467095541580919,13.7660572603497,0.130862979256595,0.132011111442221,0.600761918878826,0.49887519330014,0,0.307153939936441,8.69835964002181,0.273820619936444,0.467095541580919,0.132011111442221,6.61784659226906,0,0.433762221580922
"21",0.440415274867397,0.173748714867408,0.0932749616444775,0.286882980586864,13.4521783220577,0.353511145984062,0.159230319538203,13.4521783220577,0.498803248231101,0.506420155569703,0.286882980586864,0.184996255008178,0.433762221580922,0.126608281644482,8.98448046172985,0.159941601644479,0.159230319538203,0.506420155569703,6.67094191284209,0.433762221580922,0
