"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.853680040076038,0.438664612220992,0.058608720069363,0,1.06567472601313,0.69996248396394,0.162907975626915,1.06567472601313,0.853680040076038,0.791969983236739,0,0.230386668555041,0.743407196687751,0.141493966868876,1.57080637145453,0.200102686940636,0.162907975626915,0.791969983236739,0.426147908161386,0.700893024544341,0
"12",1.03788884694578,0.219172022385919,0.278101309904436,0.230386668555041,1.01650078722807,0.512933299671727,0.162907975626915,1.01650078722807,1.03788884694578,0.976178790106484,0.230386668555041,0,0.927616003557497,0.351609820061447,1.75501517832427,0.410218540133207,0.162907975626915,0.976178790106484,0.610356715031131,0.885101831414087,0.230386668555041
"13",0.110272843388287,1.13589394722345,0.760752342512844,0.743407196687751,1.74217610300167,1.37646386095248,0.875945676790365,1.74217610300167,0.110272843388287,0.110272843383777,0.743407196687751,0.927616003557497,0,0.643534902369324,0.827399174766774,0.584926182297564,0.875945676790365,0.110272843383777,0.449356904661733,0.0425141721434095,0.743407196687751
"14",0.753807745757611,0.508167411015117,0.11721744014352,0.141493966868876,1.16616991950562,0.80045767745643,0.23241077442104,1.16616991950562,0.753807745757611,0.692097688918312,0.141493966868876,0.351609820061447,0.643534902369324,0,1.4709340771361,0.05860872007176,0.23241077442104,0.692097688918312,0.326275613842959,0.601020730225915,0.141493966868876
"15",0.831676191029653,1.96329312199022,1.58815151727962,1.57080637145453,2.56957527776844,2.20386303571925,1.70334485155714,2.56957527776844,0.831676191029653,0.831676191032287,1.57080637145453,1.75501517832427,0.827399174766774,1.4709340771361,0,1.41232535706434,1.70334485155714,0.831676191032287,1.27675607942851,0.869913346910183,1.57080637145453
"16",0.695199025685851,0.566776131086877,0.17582616021528,0.200102686940636,1.22477863957738,0.85906639752819,0.2910194944928,1.22477863957738,0.695199025685851,0.633488968846552,0.200102686940636,0.410218540133207,0.584926182297564,0.05860872007176,1.41232535706434,0,0.2910194944928,0.633488968846552,0.267666893771199,0.542412010154155,0.200102686940636
"17",0.986218520178651,0.275756636594076,0.11519333427752,0.162907975626915,1.17940876285498,0.675841275298642,0,1.17940876285498,0.986218520178651,0.924508463339352,0.162907975626915,0.162907975626915,0.875945676790364,0.23241077442104,1.70334485155714,0.2910194944928,0,0.924508463339352,0.558686388263999,0.833431504646955,0.162907975626915
"18",0.128802270202482,1.18445673377243,0.809315129061832,0.791969983236739,1.79073888955065,1.42502664750147,0.924508463339352,1.79073888955065,0.128802270202482,0,0.791969983236739,0.976178790106484,0.110272843383777,0.692097688918312,0.831676191032287,0.633488968846552,0.924508463339352,0,0.49791969121072,0.0910769586923972,0.791969983236739
"19",0.559629748050019,0.818634658697082,0.443493053986479,0.426147908161386,1.4249168144753,1.05920457242611,0.558686388263999,1.4249168144753,0.559629748050019,0.49791969121072,0.426147908161386,0.610356715031131,0.449356904661733,0.326275613842959,1.27675607942851,0.267666893771199,0.558686388263999,0.49791969121072,0,0.406842732518323,0.426147908161386
"20",0.152787015531696,1.09337977508004,0.718238170369435,0.700893024544342,1.69966193085826,1.33394968880907,0.833431504646955,1.69966193085826,0.152787015531696,0.0910769586923972,0.700893024544342,0.885101831414087,0.0425141721434095,0.601020730225915,0.869913346910183,0.542412010154155,0.833431504646955,0.0910769586923972,0.406842732518323,0,0.700893024544342
"21",0.853680040076038,0.438664612220992,0.058608720069363,0,1.06567472601313,0.69996248396394,0.162907975626915,1.06567472601313,0.853680040076038,0.791969983236739,0,0.230386668555041,0.743407196687751,0.141493966868876,1.57080637145453,0.200102686940636,0.162907975626915,0.791969983236739,0.426147908161386,0.700893024544341,0
