"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",4.85745452849868,1.63669117132318,0.308806683393457,0,25.0748196313284,7.95918439174426,0,25.0748196313284,4.85745452849868,7.81009962108546,0,0,4.91527385179201,0.318167336668183,11.1972157830737,0.318167336668183,0,7.81009962108546,9.76774637636004,4.91527385179201,0.318437445201134
"12",4.85745452849868,1.63669117132318,0.308806683393457,0,25.0748196313284,7.95918439174426,0,25.0748196313284,4.85745452849868,7.81009962108546,0,0,4.91527385179201,0.318167336668183,11.1972157830737,0.318167336668183,0,7.81009962108546,9.76774637636004,4.91527385179201,0.318437445201134
"13",0.314134433439525,6.16312972460051,4.83524523667079,4.91527385179201,27.5111016288863,12.4856229450216,4.91527385179201,27.5111016288863,0.314134433439525,3.2667795260263,4.91527385179201,4.91527385179201,0,4.84848319948458,7.2168691801303,4.84848319948458,4.91527385179201,3.2667795260263,9.01775125846815,0,4.86085234040167
"14",4.79066387619126,1.58199955139989,0.254115063470173,0.318167336668183,25.0201280114051,7.90449277182098,0.318167336668183,25.0201280114051,4.79066387619126,7.74330896877803,0.318167336668183,0.318167336668183,4.84848319948458,0,11.1304251307663,0,0.318167336668183,7.74330896877803,9.71305475643676,4.84848319948458,0.263745825277851
"15",7.15904985683698,12.4450716558822,11.1171871679525,11.1972157830737,33.793043560168,18.7675648763033,11.1972157830737,33.793043560168,7.15904985683698,10.1116949494238,11.1972157830737,11.1972157830737,7.2168691801303,11.1304251307662,0,11.1304251307662,11.1972157830737,10.1116949494238,15.9826887028073,7.2168691801303,11.1427942716833
"16",4.79066387619126,1.58199955139989,0.254115063470173,0.318167336668183,25.0201280114051,7.90449277182098,0.318167336668183,25.0201280114051,4.79066387619126,7.74330896877803,0.318167336668183,0.318167336668183,4.84848319948458,0,11.1304251307663,0,0.318167336668183,7.74330896877803,9.71305475643676,4.84848319948458,0.263745825277851
"17",4.85745452849868,1.63669117132318,0.308806683393457,0,25.0748196313284,7.95918439174426,0,25.0748196313284,4.85745452849868,7.81009962108546,0,0,4.91527385179201,0.318167336668183,11.1972157830737,0.318167336668183,0,7.81009962108546,9.76774637636004,4.91527385179201,0.318437445201134
"18",2.95264509258678,9.05795549389396,7.73007100596424,7.81009962108546,30.4059273981798,15.3804487143151,7.81009962108546,30.4059273981798,2.95264509258678,0,7.81009962108546,7.81009962108546,3.2667795260263,7.74330896877803,10.1116949494238,7.74330896877803,7.81009962108546,0,12.020595248089,3.2667795260263,7.75567810969513
"19",9.06795015550223,11.0315785910918,9.70369410316203,9.76774637636004,34.4697070510969,17.3540718115128,9.76774637636004,34.4697070510969,9.06795015550223,12.020595248089,9.76774637636004,9.76774637636004,9.01775125846815,9.71305475643676,15.9826887028073,9.71305475643676,9.76774637636004,12.020595248089,0,9.01775125846815,9.71332486496971
"20",0.314134433439525,6.16312972460051,4.83524523667079,4.91527385179201,27.5111016288863,12.4856229450216,4.91527385179201,27.5111016288863,0.314134433439525,3.2667795260263,4.91527385179201,4.91527385179201,0,4.84848319948458,7.2168691801303,4.84848319948458,4.91527385179201,3.2667795260263,9.01775125846815,0,4.86085234040167
"21",4.80303301710835,1.58226965993284,0.254385172003124,0.318437445201134,25.020398119938,7.90476288035393,0.318437445201134,25.020398119938,4.80303301710835,7.75567810969513,0.318437445201134,0.318437445201134,4.86085234040167,0.263745825277851,11.1427942716833,0.263745825277851,0.318437445201134,7.75567810969513,9.71332486496971,4.86085234040167,0
