"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",36.4329516480513,14.0469591766395,7.98504444758616,3.3056206565314,33.2315905775471,21.2456713375849,7.98504444758616,33.2315905775471,37.7919422339044,33.1242204360967,0,7.98777074808203,33.1242204360967,9.35806057896916,75.363596768008,12.6631238660421,7.98504444758616,33.1242204360967,19.2485685843016,29.8116952352506,3.30426470841565
"12",44.4207223961333,8.00484655013145,4.68924941090096,4.69073230304276,28.0693793502917,13.2609057552709,4.68924941090096,28.0693793502917,43.0621433251266,41.1119911841788,7.98777074808203,0,41.1119911841788,14.6255218682211,83.35136751609,17.930585155294,4.68924941090096,41.1119911841788,27.2363393323836,37.7994659833326,6.6273851102042
"13",3.30873121195456,47.078526348798,39.1528456820113,36.4298410926281,66.1959018769044,54.3698917736816,39.1528456820113,66.1959018769044,4.6758220816925,0,33.1242204360967,41.1119911841788,0,29.205283470273,42.3185049593789,25.8904809309328,39.1528456820113,0,19.2789979603468,3.31252520084616,34.4998106590216
"14",32.5131087978741,17.8743482658855,9.94756221173829,12.6636812355006,42.5896511565162,27.886427623492,9.94756221173829,42.5896511565162,31.1402310261738,29.205283470273,9.35806057896916,14.6255218682211,29.205283470273,0,71.5120628348097,3.31480253934015,9.94756221173829,29.205283470273,17.3464452940816,25.8931659706026,7.99813675801688
"15",39.0097737474244,89.3853057133347,81.4415233271797,78.6692174245394,102.960193331324,96.5959322632198,81.4415233271797,102.960193331324,40.3718318086359,42.3185049593789,75.363596768008,83.35136751609,42.3185049593789,71.5120628348097,0,68.1972602954696,81.4415233271797,42.3185049593789,56.1150281837064,45.6310301602251,76.7565778691427
"16",29.198306258534,21.1880454178651,13.2623647510784,15.9687445225735,45.8802565773495,31.1914909105649,13.2623647510784,45.8802565773495,27.8254284868336,25.8904809309328,12.6631238660421,17.930585155294,25.8904809309328,3.31480253934015,68.1972602954696,0,13.2623647510784,25.8904809309328,15.956209238697,22.5783634312625,11.3032000450898
"17",42.4606710096124,7.98071141715618,0,6.62602125635357,32.7586287611926,17.9482269705,0,32.7586287611926,41.0877932379121,39.1528456820113,7.98504444758616,4.68924941090096,39.1528456820113,9.94756221173829,81.4415233271797,13.2623647510784,0,39.1528456820113,25.3264951434733,35.8407281823409,4.68494545803707
"18",3.30873121195456,47.078526348798,39.1528456820113,36.4298410926281,66.1959018769044,54.3698917736816,39.1528456820113,66.1959018769044,4.6758220816925,0,33.1242204360967,41.1119911841788,0,29.205283470273,42.3185049593789,25.8904809309328,39.1528456820113,0,19.2789979603468,3.31252520084616,34.4998106590216
"19",22.5804583413217,33.2843124779176,25.3264951434733,22.554189240833,46.9270336267699,40.4809040795133,25.3264951434733,46.9270336267699,23.9548200420393,19.2789979603468,19.2485685843016,27.2363393323836,19.2789979603468,17.3464452940817,56.1150281837064,15.956209238697,25.3264951434733,19.2789979603468,0,15.971471059374,20.6415496854363
"20",6.62125641280072,43.7664088491276,35.8407281823409,33.117315891782,62.8985046861439,51.0573665728355,35.8407281823409,62.8985046861439,7.98834728253866,3.31252520084616,29.8116952352506,37.7994659833326,3.31252520084616,25.8931659706026,45.6310301602251,22.5783634312625,35.8407281823409,3.31252520084616,15.971471059374,0,31.1876931593512
"21",37.8076359866227,12.6656568751932,4.68494545803707,4.68642562890062,34.6347435964014,19.8882908654751,4.68494545803707,34.6347435964014,36.4347582149224,34.4998106590216,3.30426470841565,6.6273851102042,34.4998106590216,7.99813675801688,76.7565778691427,11.3032000450898,4.68494545803707,34.4998106590216,20.6415496854363,31.1876931593512,0
