"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.496195357264399,0.236354088739434,0.154716164449508,0.0999074725907516,0.546351959527022,0.295393975089164,0.154716164449508,0.546351959527022,0.496195357264399,0.496195357264399,0,0.0999074725907516,0.496195357264399,0.141011991984364,1.23595934264194,0.141011991984364,0.154716164449508,0.496195357264399,0.248495556466068,0.39296447157401,0
"12",0.596102829855151,0.136446616148682,0.101548521483158,0,0.446444486936271,0.195486502498412,0.101548521483158,0.446444486936271,0.596102829855151,0.596102829855151,0.0999074725907516,0,0.596102829855151,0.236068327506604,1.3358668152327,0.236068327506604,0.101548521483158,0.596102829855151,0.34840302905682,0.492871944164761,0.0999074725907516
"13",0,0.729174772886273,0.623867585353785,0.596102829855151,1.04254731679142,0.791589332353563,0.623867585353785,1.04254731679142,0,0,0.496195357264399,0.596102829855151,0,0.41924385821634,0.739763985377546,0.41924385821634,0.623867585353785,0,0.35173196746362,0.10323088569039,0.496195357264399
"14",0.41924385821634,0.309930914669934,0.204623727137445,0.236068327506604,0.682512814442875,0.431554830005016,0.204623727137445,0.682512814442875,0.41924385821634,0.41924385821634,0.141011991984364,0.236068327506604,0.41924385821634,0,1.15900784359389,0,0.204623727137445,0.41924385821634,0.24175974005659,0.320327830918505,0.141011991984364
"15",0.739763985377546,1.46844722141424,1.36363157073133,1.3358668152327,1.76851025034505,1.53135331773111,1.36363157073133,1.76851025034505,0.739763985377546,0.739763985377546,1.23595934264194,1.3358668152327,0.739763985377546,1.15900784359389,0,1.15900784359389,1.36363157073133,0.739763985377546,1.02523065170098,0.842994871067935,1.23595934264194
"16",0.41924385821634,0.309930914669934,0.204623727137445,0.236068327506604,0.682512814442875,0.431554830005016,0.204623727137445,0.682512814442875,0.41924385821634,0.41924385821634,0.141011991984364,0.236068327506604,0.41924385821634,0,1.15900784359389,0,0.204623727137445,0.41924385821634,0.24175974005659,0.320327830918505,0.141011991984364
"17",0.623867585353785,0.105307187532488,0,0.101548521483158,0.541769505275205,0.244264933101125,0,0.541769505275205,0.623867585353785,0.623867585353785,0.154716164449508,0.101548521483158,0.623867585353785,0.204623727137445,1.36363157073133,0.204623727137445,0,0.623867585353785,0.393865820409974,0.524951558055951,0.154716164449508
"18",0,0.729174772886273,0.623867585353785,0.596102829855151,1.04254731679142,0.791589332353563,0.623867585353785,1.04254731679142,0,0,0.496195357264399,0.596102829855151,0,0.41924385821634,0.739763985377546,0.41924385821634,0.623867585353785,0,0.35173196746362,0.10323088569039,0.496195357264399
"19",0.35173196746362,0.484849645205502,0.393865820409974,0.34840302905682,0.743279598644068,0.543889531555232,0.393865820409974,0.743279598644068,0.35173196746362,0.35173196746362,0.248495556466068,0.34840302905682,0.35173196746362,0.24175974005659,1.02523065170098,0.24175974005659,0.393865820409974,0.35173196746362,0,0.24850108177323,0.248495556466068
"20",0.10323088569039,0.629318560313443,0.524951558055951,0.492871944164761,0.939316431101032,0.688358446663173,0.524951558055951,0.939316431101032,0.10323088569039,0.10323088569039,0.39296447157401,0.492871944164761,0.10323088569039,0.320327830918505,0.842994871067935,0.320327830918505,0.524951558055951,0.10323088569039,0.24850108177323,0,0.39296447157401
"21",0.496195357264399,0.236354088739434,0.154716164449508,0.0999074725907516,0.546351959527022,0.295393975089164,0.154716164449508,0.546351959527022,0.496195357264399,0.496195357264399,0,0.0999074725907516,0.496195357264399,0.141011991984364,1.23595934264194,0.141011991984364,0.154716164449508,0.496195357264399,0.248495556466068,0.39296447157401,0
