"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.960432406891675,0.664415602747326,0.276346172092274,0.0601126691197162,0.440690270930123,0.527882861920161,0.103746998106933,0.440690270930123,0.960432406891675,0.653578264131602,0,0.175987976123948,0.881760135089394,0.502407061720619,1.06400450865589,0.633548388942632,0.103746998106933,0.653578264131602,0.342815948482677,0.694542759247199,0.0716558742394917
"12",1.08479358340494,0.503419367731709,0.219811954234865,0.115875307004232,0.444199160194291,0.484625211658691,0.117498166129986,0.444199160194291,1.08479358340494,0.777939440644867,0.175987976123948,0,1.00612131160266,0.678395037844567,1.18836568516916,0.800727409953848,0.117498166129986,0.777939440644867,0.467177124995942,0.818903935760463,0.239523488448274
"13",0.333973283632478,1.49454893822604,1.15810630718167,0.905778297023061,1.1996672523186,1.32319396020796,0.985507133196327,1.1996672523186,0.333973283632478,0.284978919946552,0.881760135089394,1.00612131160266,0,1.36039142703554,0.987889926157016,1.46739923047526,0.985507133196327,0.284978919946552,0.630274899857077,0.295547532649336,0.953416009328886
"14",1.43906369883782,1.16682266446795,0.764529076317799,0.562519730840335,0.919321562876268,1.01644560982944,0.606154059827552,0.919321562876268,1.43906369883782,1.13220955607775,0.502407061720619,0.678395037844567,1.36039142703554,0,1.54263580060204,0.49466643442506,0.606154059827552,1.13220955607775,0.821447240428822,1.17317405119334,0.533372583614004
"15",0.896184579387714,1.67679331179253,1.34035068074817,1.08802267058956,1.38191162588509,1.50543833377446,1.16775150676283,1.38191162588509,0.896184579387714,0.737575115784737,1.06400450865589,1.18836568516916,0.987889926157016,1.54263580060204,0,1.65925767182029,1.16775150676283,0.737575115784737,0.840921548936603,1.01957840495565,1.13566038289538
"16",1.55568557005608,1.28915503657723,0.909894561034906,0.693661058062349,1.03594343409452,1.1330674810477,0.737295387049566,1.03594343409452,1.55568557005608,1.23921735951747,0.633548388942632,0.800727409953849,1.46739923047526,0.49466643442506,1.65925767182029,0,0.737295387049566,1.23921735951747,0.926851880443503,1.28018185463307,0.701740004497278
"17",1.06417940499861,0.620917533861695,0.172599173985341,0.0919552175200768,0.473442952106147,0.513869003570548,0,0.473442952106147,1.06417940499861,0.757325262238536,0.103746998106933,0.117498166129986,0.985507133196327,0.606154059827552,1.16775150676283,0.737295387049566,0,0.757325262238536,0.446562946589611,0.798289757354132,0.122025322318288
"18",0.406707867256606,1.26636706726824,0.929924436223876,0.677596426065269,0.971485381360803,1.09501208925017,0.757325262238536,0.971485381360803,0.406707867256606,0,0.653578264131602,0.777939440644867,0.284978919946552,1.13220955607775,0.737575115784737,1.23921735951747,0.757325262238536,0,0.402093028899285,0.365758660512483,0.725234138371094
"19",0.737349447172386,0.95560475161932,0.619162120574951,0.366834110416344,0.676436063664749,0.797551375306996,0.446562946589611,0.676436063664749,0.737349447172386,0.402093028899285,0.342815948482677,0.467177124995942,0.630274899857077,0.821447240428823,0.840921548936603,0.926851880443502,0.446562946589611,0.402093028899285,0,0.443057524014882,0.414471822722169
"20",0.629520816281815,1.30733156238384,0.970888931339473,0.718560921180866,1.0124498764764,1.13597658436577,0.798289757354132,1.0124498764764,0.629520816281815,0.365758660512483,0.694542759247199,0.818903935760463,0.295547532649336,1.17317405119334,1.01957840495565,1.28018185463307,0.798289757354132,0.365758660512483,0.443057524014882,0,0.766198633486691
"21",1.03208828113117,0.730582372416063,0.231156492703796,0.126279438788453,0.512346145169614,0.599538736159653,0.122025322318288,0.512346145169614,1.03208828113117,0.725234138371094,0.0716558742394917,0.239523488448274,0.953416009328886,0.533372583614003,1.13566038289538,0.701740004497278,0.122025322318288,0.725234138371094,0.414471822722169,0.766198633486691,0
