"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",0.696134167923784,0.177527549314623,0.11815129667403,0,0.397730879100617,0.196231780218144,0,0.397730879100617,0.696134167923784,0.602966835891368,0,0,0.696134167923784,0.252295066272019,1.10604042210142,0.252295066272019,0,0.602966835891368,0.272520778644997,0.609337374190221,0.0683221609936675
"13",0,0.873661717238408,0.802193707296489,0.696134167923784,1.03672331185217,0.892365948141929,0.696134167923784,1.03672331185217,0,0.098158123758364,0.696134167923784,0.696134167923784,0,0.749569529291406,0.601231709968419,0.749569529291406,0.696134167923784,0.098158123758364,0.423613389278788,0.155988337940066,0.627812006930117
"14",0.749569529291406,0.429822615586642,0.358354605644723,0.252295066272019,0.611616505878458,0.448526846490163,0.252295066272019,0.611616505878458,0.749569529291406,0.65640219725899,0.252295066272019,0.252295066272019,0.749569529291406,0,1.15947578346905,0,0.252295066272019,0.65640219725899,0.325956140012619,0.662772735557843,0.183972905278351
"15",0.601231709968419,1.28356797141605,1.21209996147413,1.10604042210142,1.37511663503533,1.30227220231957,1.10604042210142,1.37511663503533,0.601231709968419,0.503073586210055,1.10604042210142,1.10604042210142,0.601231709968419,1.15947578346905,0,1.15947578346905,1.10604042210142,0.503073586210055,0.833519643456427,0.629190842222229,1.03771826110776
"16",0.749569529291406,0.429822615586642,0.358354605644723,0.252295066272019,0.611616505878458,0.448526846490163,0.252295066272019,0.611616505878458,0.749569529291406,0.65640219725899,0.252295066272019,0.252295066272019,0.749569529291406,0,1.15947578346905,0,0.252295066272019,0.65640219725899,0.325956140012619,0.662772735557843,0.183972905278351
"17",0.696134167923784,0.177527549314623,0.11815129667403,0,0.397730879100617,0.196231780218144,0,0.397730879100617,0.696134167923784,0.602966835891368,0,0,0.696134167923784,0.252295066272019,1.10604042210142,0.252295066272019,0,0.602966835891368,0.272520778644997,0.609337374190221,0.0683221609936675
"18",0.098158123758364,0.780494385205992,0.709026375264073,0.602966835891368,0.943555979819758,0.799198616109513,0.602966835891368,0.943555979819758,0.098158123758364,0,0.602966835891368,0.602966835891368,0.098158123758364,0.65640219725899,0.503073586210055,0.65640219725899,0.602966835891368,0,0.330446057246372,0.126117256012173,0.534644674897701
"19",0.423613389278788,0.45004832795962,0.378580318017701,0.272520778644997,0.613109922573386,0.468752558863141,0.272520778644997,0.613109922573386,0.423613389278788,0.330446057246372,0.272520778644997,0.272520778644997,0.423613389278788,0.325956140012619,0.833519643456427,0.325956140012619,0.272520778644997,0.330446057246372,0,0.336816595545224,0.204198617651329
"20",0.155988337940066,0.786864923504844,0.715396913562925,0.609337374190221,0.94992651811861,0.805569154408365,0.609337374190221,0.94992651811861,0.155988337940066,0.126117256012173,0.609337374190221,0.609337374190221,0.155988337940066,0.662772735557843,0.629190842222229,0.662772735557843,0.609337374190221,0.126117256012173,0.336816595545224,0,0.541015213196553
"21",0.627812006930117,0.245849710308291,0.174381700366372,0.0683221609936675,0.427643600600107,0.264553941211812,0.0683221609936675,0.427643600600107,0.627812006930117,0.534644674897701,0.0683221609936675,0.0683221609936675,0.627812006930117,0.183972905278351,1.03771826110776,0.183972905278351,0.0683221609936675,0.534644674897701,0.204198617651329,0.541015213196553,0
