"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",11.2599426182901,4.41447182425426,2.58563532019029,1.1027217854715,10.7326208196757,6.32834373706385,2.58563532019029,10.7326208196757,11.6952699952206,10.169207649505,0,2.43366013170527,10.169207649505,3.03096663480253,24.5564664805946,4.0032046696364,2.58563532019029,10.169207649505,6.1568171370052,9.13997181229201,1.13507996528033
"12",13.4563084770439,2.31184168444431,1.35690731732249,1.33093834623377,9.32680920499536,3.89468360535858,1.35690731732249,9.32680920499536,13.2669528744392,12.3655735082588,2.43366013170527,0,12.3655735082588,4.23092719258823,26.7528323393484,5.2031652274221,1.35690731732249,12.3655735082588,8.48781331367737,11.3363376710458,2.00513851298407
"13",1.0907349687851,13.7738634016926,11.3924283070179,11.2719294349765,20.9018284691807,16.2602571136174,11.3924283070179,20.9018284691807,1.58415474829493,0,10.169207649505,12.3655735082588,0,8.51840843175217,14.3872588310895,7.70110467310353,11.3924283070179,0,6.00903752050799,1.02923583721303,10.3604349952748
"14",9.60914340053727,5.25545496994043,2.87401987526574,3.66063546960933,13.2905345038135,7.96397903620218,2.87401987526574,13.2905345038135,9.41581420831595,8.51840843175217,3.03096663480253,4.23092719258823,8.51840843175217,0,22.8796943982301,0.972238034833868,2.87401987526574,8.51840843175217,5.05712785825379,7.48917259453913,2.23971817166739
"15",13.339883301098,27.2736120528249,25.4010281373385,25.6591882660661,35.1432295786063,30.490987298275,25.4010281373385,35.1432295786063,13.9526447162835,14.3872588310895,24.5564664805946,26.7528323393483,14.3872588310895,22.8796943982301,0,22.0883635041931,25.4010281373385,14.3872588310895,19.6047176837227,15.4164946683026,24.7476938263643
"16",8.79183964188863,6.2276930047743,3.84625791009961,4.6328735044432,14.2627725386474,8.93621707103605,3.84625791009961,14.2627725386474,8.44357617348208,7.70110467310353,4.00320466963639,5.2031652274221,7.70110467310353,0.972238034833868,22.088363504193,0,3.84625791009961,7.70110467310353,4.77287449749667,6.6718688358905,3.21195620650125
"17",12.483163275803,2.38143509467469,0,2.03976316488321,10.6837165223179,5.08995916093644,0,10.6837165223179,12.2898340835817,11.3924283070179,2.58563532019029,1.35690731732249,11.3924283070179,2.87401987526574,25.4010281373386,3.84625791009961,0,11.3924283070179,7.7194582406974,10.3631924698049,1.45055535490996
"18",1.0907349687851,13.7738634016926,11.3924283070179,11.2719294349765,20.9018284691807,16.2602571136174,11.3924283070179,20.9018284691807,1.58415474829493,0,10.169207649505,12.3655735082588,0,8.51840843175217,14.3872588310895,7.70110467310353,11.3924283070179,0,6.00903752050799,1.02923583721303,10.3604349952748
"19",7.09977248929309,10.1008933353721,7.7194582406974,7.2595389224767,15.7662163558237,12.382496919036,7.7194582406974,15.7662163558237,7.56276790196895,6.00903752050799,6.1568171370052,8.48781331367737,6.00903752050799,5.05712785825379,19.6047176837227,4.77287449749667,7.7194582406974,6.00903752050799,0,4.97980168329496,6.4826748006933
"20",2.11997080599813,12.7446275644796,10.3631924698049,10.2426935977635,19.8725926319677,15.2310212764044,10.3631924698049,19.8725926319677,2.58296621867399,1.02923583721303,9.13997181229201,11.3363376710458,1.02923583721303,7.48917259453913,15.4164946683026,6.6718688358905,10.3631924698049,1.02923583721303,4.97980168329496,0,9.33119915806173
"21",11.4511699640599,3.83199044958465,1.45055535490996,1.42091729794194,11.0508163321461,5.89982211834265,1.45055535490996,11.0508163321461,11.2618143614551,10.3604349952748,1.13507996528033,2.00513851298407,10.3604349952748,2.23971817166739,24.7476938263643,3.21195620650125,1.45055535490996,10.3604349952748,6.4826748006933,9.33119915806173,0
