"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",13.0873296551257,7.09795823597133,0,0,17.9971503535647,7.09795823597133,0,17.9971503535647,13.0873296551257,16.3945384017959,0,7.09795823597133,13.0873296551257,0,28.8658208517265,0,0,16.3945384017959,10.3699381604459,13.0873296551257,0
"12",20.185287891097,0,7.09795823597133,7.09795823597133,10.8991921175934,0,7.09795823597133,10.8991921175934,20.185287891097,23.4924966377672,7.09795823597133,0,20.185287891097,7.09795823597133,35.9637790876979,7.09795823597133,7.09795823597133,23.4924966377672,17.4678963964172,20.185287891097,7.09795823597133
"13",0,20.1852878910971,13.0873296551257,13.0873296551257,31.0844800086904,20.1852878910971,13.0873296551257,31.0844800086904,0,6.71920881621283,13.0873296551257,20.1852878910971,0,13.0873296551257,15.7784911966008,13.0873296551257,13.0873296551257,6.71920881621283,9.76638232155855,0,13.0873296551257
"14",13.0873296551257,7.09795823597133,0,0,17.9971503535647,7.09795823597133,0,17.9971503535647,13.0873296551257,16.3945384017959,0,7.09795823597133,13.0873296551257,0,28.8658208517265,0,0,16.3945384017959,10.3699381604459,13.0873296551257,0
"15",15.7784911966008,35.9637790876979,28.8658208517265,28.8658208517265,46.5224201899014,35.9637790876979,28.8658208517265,46.5224201899014,15.7784911966008,14.3686667552351,28.8658208517265,35.9637790876979,15.7784911966008,28.8658208517265,0,28.8658208517265,28.8658208517265,14.3686667552351,21.8372897150351,15.7784911966008,28.8658208517265
"16",13.0873296551257,7.09795823597133,0,0,17.9971503535647,7.09795823597133,0,17.9971503535647,13.0873296551257,16.3945384017959,0,7.09795823597133,13.0873296551257,0,28.8658208517265,0,0,16.3945384017959,10.3699381604459,13.0873296551257,0
"17",13.0873296551257,7.09795823597133,0,0,17.9971503535647,7.09795823597133,0,17.9971503535647,13.0873296551257,16.3945384017959,0,7.09795823597133,13.0873296551257,0,28.8658208517265,0,0,16.3945384017959,10.3699381604459,13.0873296551257,0
"18",6.71920881621283,23.4924966377672,16.3945384017959,16.3945384017959,32.1537534346663,23.4924966377672,16.3945384017959,32.1537534346663,6.71920881621283,0,16.3945384017959,23.4924966377672,6.71920881621283,16.3945384017959,14.3686667552351,16.3945384017959,16.3945384017959,0,7.46862295980005,6.71920881621283,16.3945384017959
"19",9.76638232155855,17.4678963964172,10.3699381604459,10.3699381604459,24.6851304748663,17.4678963964172,10.3699381604459,24.6851304748663,9.76638232155855,7.46862295980005,10.3699381604459,17.4678963964172,9.76638232155855,10.3699381604459,21.8372897150351,10.3699381604459,10.3699381604459,7.46862295980005,0,9.76638232155855,10.3699381604459
"20",0,20.1852878910971,13.0873296551257,13.0873296551257,31.0844800086904,20.1852878910971,13.0873296551257,31.0844800086904,0,6.71920881621283,13.0873296551257,20.1852878910971,0,13.0873296551257,15.7784911966008,13.0873296551257,13.0873296551257,6.71920881621283,9.76638232155855,0,13.0873296551257
"21",13.0873296551257,7.09795823597133,0,0,17.9971503535647,7.09795823597133,0,17.9971503535647,13.0873296551257,16.3945384017959,0,7.09795823597133,13.0873296551257,0,28.8658208517265,0,0,16.3945384017959,10.3699381604459,13.0873296551257,0
