"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.926154296548325,0.792010003110744,0,0,16.9575255828988,0.792010003110744,0,16.9575255828988,0.926154296548325,10.6394537890496,0,0.792010003110744,0.926154296548325,0,14.7109791631409,0,0,10.6394537890496,11.5742030959869,0.926154296548325,0
"12",1.08943963358838,0,0.792010003110744,0.792010003110744,16.165515579788,0,0.792010003110744,16.165515579788,1.08943963358838,10.8027391260897,0.792010003110744,0,1.08943963358838,0.792010003110744,14.8742645001809,0.792010003110744,0.792010003110744,10.8027391260897,11.7072893994985,1.08943963358838,0.792010003110744
"13",0,1.08943963358838,0.926154296548325,0.926154296548325,17.2549552133764,1.08943963358838,0.926154296548325,17.2549552133764,0,9.71329949250132,0.926154296548325,1.08943963358838,0,0.926154296548325,14.371941427147,0.926154296548325,0.926154296548325,9.71329949250132,11.5697186851325,0,0.926154296548325
"14",0.926154296548325,0.792010003110744,0,0,16.9575255828988,0.792010003110744,0,16.9575255828988,0.926154296548325,10.6394537890496,0,0.792010003110744,0.926154296548325,0,14.7109791631409,0,0,10.6394537890496,11.5742030959869,0.926154296548325,0
"15",14.371941427147,14.8742645001809,14.7109791631409,14.7109791631409,31.0397800799689,14.8742645001809,14.7109791631409,31.0397800799689,14.371941427147,24.0852409196483,14.7109791631409,14.8742645001809,14.371941427147,14.7109791631409,0,14.7109791631409,14.7109791631409,24.0852409196483,25.3231243930571,14.371941427147,14.7109791631409
"16",0.926154296548325,0.792010003110744,0,0,16.9575255828988,0.792010003110744,0,16.9575255828988,0.926154296548325,10.6394537890496,0,0.792010003110744,0.926154296548325,0,14.7109791631409,0,0,10.6394537890496,11.5742030959869,0.926154296548325,0
"17",0.926154296548325,0.792010003110744,0,0,16.9575255828988,0.792010003110744,0,16.9575255828988,0.926154296548325,10.6394537890496,0,0.792010003110744,0.926154296548325,0,14.7109791631409,0,0,10.6394537890496,11.5742030959869,0.926154296548325,0
"18",9.71329949250132,10.8027391260897,10.6394537890496,10.6394537890496,26.9682547058777,10.8027391260897,10.6394537890496,26.9682547058777,9.71329949250132,0,10.6394537890496,10.8027391260897,9.71329949250132,10.6394537890496,24.0852409196483,10.6394537890496,10.6394537890496,0,16.6160960185139,9.71329949250132,10.6394537890496
"19",11.5697186851325,11.7072893994985,11.5742030959869,11.5742030959869,27.8728049792865,11.7072893994985,11.5742030959869,27.8728049792865,11.5697186851325,16.6160960185139,11.5742030959869,11.7072893994985,11.5697186851325,11.5742030959869,25.3231243930571,11.5742030959869,11.5742030959869,16.6160960185139,0,11.5697186851325,11.5742030959869
"20",0,1.08943963358838,0.926154296548325,0.926154296548325,17.2549552133764,1.08943963358838,0.926154296548325,17.2549552133764,0,9.71329949250132,0.926154296548325,1.08943963358838,0,0.926154296548325,14.371941427147,0.926154296548325,0.926154296548325,9.71329949250132,11.5697186851325,0,0.926154296548325
"21",0.926154296548325,0.792010003110744,0,0,16.9575255828988,0.792010003110744,0,16.9575255828988,0.926154296548325,10.6394537890496,0,0.792010003110744,0.926154296548325,0,14.7109791631409,0,0,10.6394537890496,11.5742030959869,0.926154296548325,0
