"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",5.48160156941681,0.304196662654797,0.033354648074166,0,8.85476079722802,2.88732725704198,0.0908144178428052,8.85476079722802,5.48160156941681,4.96266948345627,0,2.02265193457842,6.10033638154004,0.245844326370453,8.14179076284977,0.274732765510956,0.0908144178428052,4.96266948345627,3.49119780031012,4.24451918350943,0
"12",7.39712933308747,2.21972442632546,1.99605300742309,2.02265193457842,10.7702885608987,4.80285502071265,1.93183751673562,10.7702885608987,7.39712933308747,6.98532141803469,2.02265193457842,0,8.12298831611846,2.2152984066382,10.0573185265204,2.24418684577871,1.93183751673562,6.98532141803469,5.51384973488854,6.1600469471801,2.02265193457842
"13",1.1376668981303,6.40453304419483,6.1336910296142,6.10033638154004,14.507586240133,8.54015269994692,6.19115079938284,14.507586240133,1.1376668981303,1.13766689808377,6.10033638154004,8.12298831611846,0,6.34618070791049,7.37971261286762,6.37506914705099,6.19115079938284,1.13766689808377,2.79415722834599,2.23841824294256,6.10033638154004
"14",5.66749232055776,0.490087413795748,0.219245399215118,0.245844326370453,9.04065154836898,3.07321800818293,0.283460889902587,9.04065154836898,5.66749232055776,5.20851380982672,0.245844326370453,2.21529840663821,6.34618070791049,0,8.32768151399073,0.156648837976077,0.283460889902587,5.20851380982672,3.73704212668057,4.43040993465038,0.245844326370453
"15",6.24204571473733,8.21223130586185,8.1084361147756,8.14179076284977,16.1664395765307,10.1990060363447,8.12548100978481,16.1664395765307,6.24204571473733,6.95879862994307,8.14179076284977,10.0573185265204,7.37971261286762,8.32768151399072,0,8.35656995313122,8.12548100978481,6.95879862994307,8.12778235172508,5.64592767431502,8.14179076284977
"16",5.69638075969826,0.518975852936251,0.24813383835562,0.274732765510956,9.06953998750948,3.10210644732344,0.31234932904309,9.06953998750948,5.69638075969826,5.23740224896723,0.274732765510956,2.24418684577871,6.37506914705099,0.156648837976077,8.35656995313123,0,0.31234932904309,5.23740224896723,3.76593056582107,4.45929837379088,0.274732765510956
"17",5.46529181635185,0.287886909589842,0.0642154906874695,0.0908144178428052,8.83845104416307,2.87101750397703,0,8.83845104416307,5.46529181635185,5.05348390129908,0.0908144178428052,1.93183751673562,6.19115079938284,0.283460889902587,8.12548100978482,0.31234932904309,0,5.05348390129908,3.58201221815292,4.22820943044448,0.0908144178428052
"18",1.21464283864752,5.26686614611107,4.99602413153044,4.96266948345627,13.5820389528184,7.6146054126324,5.05348390129908,13.5820389528184,1.21464283864752,0,4.96266948345627,6.98532141803469,1.13766689808377,5.20851380982672,6.95879862994306,5.23740224896723,5.05348390129908,0,1.65649033026222,1.438972235774,4.96266948345627
"19",2.87113316890974,3.79539446296491,3.52455244838428,3.49119780031012,12.3459585975381,6.3785250573521,3.58201221815292,12.3459585975381,2.87113316890974,1.65649033026222,3.49119780031012,5.51384973488854,2.79415722834599,3.73704212668057,8.12778235172508,3.76593056582107,3.58201221815292,1.65649033026222,0,2.60842197141875,3.49119780031012
"20",1.79752510680601,4.31495972652151,4.21116453543526,4.24451918350943,12.2691679971904,6.30173445700436,4.22820943044447,12.2691679971904,1.79752510680601,1.438972235774,4.24451918350943,6.16004694718009,2.23841824294256,4.43040993465038,5.64592767431502,4.45929837379088,4.22820943044447,1.438972235774,2.60842197141875,0,4.24451918350943
"21",5.48160156941681,0.304196662654797,0.033354648074166,0,8.85476079722802,2.88732725704198,0.0908144178428052,8.85476079722802,5.48160156941681,4.96266948345627,0,2.02265193457842,6.10033638154004,0.245844326370453,8.14179076284977,0.274732765510956,0.0908144178428052,4.96266948345627,3.49119780031012,4.24451918350943,0
