"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",1.12997397533365,0.700333309469529,0.538805104790602,0.681239721766365,4.11067740921235,1.43066684775288,0.681239721766365,4.11067740921235,1.12997397533365,1.78105808264583,0,0.681239721766365,1.12997397533365,0.445129277047274,2.73669436184944,0.445129277047274,0.681239721766365,1.78105808264583,1.29986025844866,0.838884499748291,0
"12",1.23874479124195,0.778360710773067,0.484438941569006,0,3.66630974782125,1.11657738347721,0,3.66630974782125,1.23874479124195,1.88982889855413,0.681239721766365,0,1.23874479124195,0.553900092955574,2.81472176315298,0.553900092955574,0,1.88982889855413,1.40863107435696,0.947655315656591,0.681239721766365
"13",0,1.11794273821313,1.01006103302493,1.23874479124195,4.52828683795595,1.84827627649648,1.23874479124195,4.52828683795595,0,0.651084107312179,1.12997397533365,1.23874479124195,0,0.684844698286379,2.53088795090404,0.684844698286379,1.23874479124195,0.651084107312179,1.34268223001913,0.626033988899739,1.12997397533365
"14",0.684844698286379,0.497694216389024,0.389812511200825,0.553900092955574,3.90803831613185,1.22802775467238,0.553900092955574,3.90803831613185,0.684844698286379,1.33592880559856,0.445129277047274,0.553900092955574,0.684844698286379,0,2.30876710498035,0,0.553900092955574,1.33592880559856,0.854730981401389,0.393755222701017,0.445129277047274
"15",2.53088795090404,2.64281737950275,2.54247406626861,2.81472176315298,6.05050793965391,3.3731509177861,2.81472176315298,6.05050793965391,2.53088795090404,3.18197205821622,2.73669436184944,2.81472176315298,2.53088795090404,2.30876710498035,0,2.30876710498035,2.81472176315298,3.18197205821622,2.9666046367131,2.36565709105167,2.73669436184944
"16",0.684844698286379,0.497694216389024,0.389812511200825,0.553900092955574,3.90803831613185,1.22802775467238,0.553900092955574,3.90803831613185,0.684844698286379,1.33592880559856,0.445129277047274,0.553900092955574,0.684844698286379,0,2.30876710498035,0,0.553900092955574,1.33592880559856,0.854730981401389,0.393755222701017,0.445129277047274
"17",1.23874479124195,0.778360710773067,0.484438941569006,0,3.66630974782125,1.11657738347721,0,3.66630974782125,1.23874479124195,1.88982889855413,0.681239721766365,0,1.23874479124195,0.553900092955574,2.81472176315298,0.553900092955574,0,1.88982889855413,1.40863107435696,0.947655315656591,0.681239721766365
"18",0.651084107312179,1.76902684552531,1.66114514033711,1.88982889855413,5.17937094526813,2.49936038380866,1.88982889855413,5.17937094526813,0.651084107312179,0,1.78105808264583,1.88982889855413,0.651084107312179,1.33592880559856,3.18197205821622,1.33592880559856,1.88982889855413,0,1.99376633733131,1.1770632522205,1.78105808264583
"19",1.34268223001913,1.28782902132814,1.17994731613994,1.40863107435696,4.69817312107096,2.01816255961149,1.40863107435696,4.69817312107096,1.34268223001913,1.99376633733131,1.29986025844866,1.40863107435696,1.34268223001913,0.854730981401389,2.9666046367131,0.854730981401389,1.40863107435696,1.99376633733131,0,1.05159275443377,1.29986025844866
"20",0.626033988899739,0.826853262627768,0.718971557439569,0.947655315656591,4.23719736237059,1.55718680091112,0.947655315656591,4.23719736237059,0.626033988899739,1.1770632522205,0.838884499748291,0.947655315656591,0.626033988899739,0.393755222701017,2.36565709105167,0.393755222701017,0.947655315656591,1.1770632522205,1.05159275443377,0,0.838884499748291
"21",1.12997397533365,0.700333309469529,0.538805104790602,0.681239721766365,4.11067740921235,1.43066684775288,0.681239721766365,4.11067740921235,1.12997397533365,1.78105808264583,0,0.681239721766365,1.12997397533365,0.445129277047274,2.73669436184944,0.445129277047274,0.681239721766365,1.78105808264583,1.29986025844866,0.838884499748291,0
