"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.545878840668293,0.165051807634913,0.132071887445379,0,2.07382025197432,0.257459328644007,0.105948360284592,2.07382025197432,0.560892536317059,0.610240831933265,0,0.0837248717966159,0.538734820040428,0.232071847445377,1.73988896492336,0.265405167445374,0.105948360284592,0.610240831933265,0.680646817083171,0.538734820040428,0.14983360802566
"12",0.462153968871677,0.0813269358382971,0.0483470156487633,0.0837248717966159,2.00417666298998,0.187815739659668,0.0475060078514715,2.00417666298998,0.477167664520443,0.526515960136649,0.0837248717966159,0,0.455009948243812,0.148346975648761,1.65616409312674,0.181680295648758,0.0475060078514715,0.526515960136649,0.596921945286555,0.455009948243812,0.113223153242773
"13",0.0656590644034769,0.487136685817979,0.406662932595049,0.538734820040428,2.44874033198315,0.620835854009157,0.438205750189061,2.44874033198315,0.0998455670188532,0.130021055668449,0.538734820040428,0.455009948243812,0,0.30666297259505,1.3308364639743,0.273329652595053,0.438205750189061,0.130021055668449,0.519814088298478,0,0.404872430189064
"14",0.313806993222915,0.180473713222928,0.0999999599999981,0.232071847445377,2.1420773593881,0.314172881414106,0.131542777594011,2.1420773593881,0.328820688871682,0.378168984487888,0.232071847445377,0.148346975648761,0.30666297259505,0,1.50781711747798,0.033333319999997,0.131542777594011,0.378168984487888,0.448574969637793,0.30666297259505,0.0982094575940138
"15",1.26517739957082,1.66351417528836,1.60781707747798,1.73988896492336,3.64989447686608,1.81753836022576,1.63935989507199,3.64989447686608,1.23305066199666,1.32868046469402,1.73988896492336,1.65616409312674,1.3308364639743,1.50781711747798,0,1.47448379747798,1.63935989507199,1.32868046469402,1.74858245962724,1.3308364639743,1.60602657507199
"16",0.280473673222918,0.213807033222925,0.133333279999995,0.265405167445374,2.1754106793881,0.347506201414103,0.164876097594008,2.1754106793881,0.295487368871685,0.344835664487891,0.265405167445374,0.181680295648758,0.273329652595053,0.033333319999997,1.47448379747798,0,0.164876097594008,0.344835664487891,0.415241649637796,0.273329652595053,0.131542777594011
"17",0.445349770816926,0.112016570816945,0.0458743568299158,0.105948360284592,2.05168267084145,0.235321747511139,0,2.05168267084145,0.460363466465693,0.509711762081899,0.105948360284592,0.0475060078514715,0.438205750189061,0.131542777594011,1.63935989507199,0.164876097594008,0,0.509711762081899,0.580117747231804,0.438205750189061,0.0735438529524355
"18",0.0643619912649724,0.558642697710816,0.478168944487886,0.610240831933265,2.52024634387599,0.692341865901994,0.509711762081899,2.52024634387599,0.0956298026973663,0,0.610240831933265,0.526515960136649,0.130021055668449,0.378168984487888,1.32868046469402,0.344835664487891,0.509711762081899,0,0.593703014704781,0.130021055668449,0.476378442081902
"19",0.529341023439808,0.629048682860722,0.548574929637792,0.680646817083171,2.59065232902589,0.7627478510519,0.580117747231804,2.59065232902589,0.560121914931548,0.593703014704781,0.680646817083171,0.596921945286555,0.519814088298478,0.448574969637793,1.74858245962725,0.415241649637796,0.580117747231804,0.593703014704781,0,0.519814088298478,0.546784427231807
"20",0.0656590644034769,0.487136685817979,0.406662932595049,0.538734820040428,2.44874033198315,0.620835854009157,0.438205750189061,2.44874033198315,0.0998455670188532,0.130021055668449,0.538734820040428,0.455009948243812,0,0.30666297259505,1.3308364639743,0.273329652595053,0.438205750189061,0.130021055668449,0.519814088298478,0,0.404872430189064
"21",0.412016450816929,0.14534989081694,0.0648761375940097,0.14983360802566,2.10695353698211,0.279049059008118,0.0735438529524355,2.10695353698211,0.427030146465696,0.476378442081902,0.14983360802566,0.113223153242773,0.404872430189064,0.0982094575940138,1.60602657507199,0.131542777594011,0.0735438529524355,0.476378442081902,0.546784427231807,0.404872430189064,0
