"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",3.62137047585704,9.51999124398848,6.43069125896233,0,3.69305594486898,3.99444590060799,3.17726389632998,3.69305594486898,6.95382664596561,3.58769781920263,0,4.59986115320532,3.59287983185307,5.56757356422271,5.4296547988766,3.28727151509635,3.17726389632998,3.58769781920263,3.28772995711933,3.59287983185307,3.10882392299183
"12",7.18596724151574,7.97465994809069,4.71280471178094,4.59986115320532,7.31084787527008,7.61223783100909,3.2525930139484,7.31084787527008,10.5184234116243,7.15229458486134,4.59986115320532,0,7.15747659751178,9.13217032988142,9.04744672927771,6.85186828075505,3.2525930139484,7.15229458486134,6.85232672277803,7.15747659751178,6.48674847142478
"13",0.158204141037296,6.74958520918545,5.35616582723001,3.59287983185307,0.922649910065945,1.22403986580496,3.90488358356338,0.922649910065945,3.49066031114587,0.130623375524646,3.59287983185307,7.15747659751178,0,2.99752879079433,2.61472593912892,0.557663538699086,3.90488358356338,0.130623375524646,0.305149874733747,0,0.670728126087003
"14",3.02601943479829,9.16006447645343,7.33085955959965,5.56757356422271,3.33312917733393,3.63451913307294,5.87957731593302,3.33312917733393,6.35847560490686,2.99234677814389,5.56757356422271,9.13217032988142,2.99752879079433,0,5.06972803134156,2.45855250737163,5.87957731593302,2.99234677814389,2.69237891606058,2.99752879079433,2.64542185845664
"15",2.64321658313289,8.42177209938303,7.29641609125369,5.42965479887661,2.59483680026352,2.89622675600254,5.84513384758706,2.59483680026352,5.97567275324146,2.60954392647848,5.42965479887661,9.04744672927771,2.61472593912892,5.06972803134156,0,2.698433648163,5.84513384758706,2.60954392647848,2.53493394393763,2.61472593912892,2.61097839011068
"16",0.586154182703049,6.78877009327488,5.05055751047328,3.28727151509635,0.961834794155376,1.26322474989439,3.59927526680665,0.961834794155376,3.91861035281162,0.552481526048645,3.28727151509635,6.85186828075505,0.557663538699086,2.45855250737163,2.698433648163,0,3.59927526680665,0.552481526048645,0.252513663965339,0.557663538699086,0.365119809330277
"17",3.93337422756734,9.24324487841372,3.25342736263235,3.17726389632998,4.10853499357943,4.40992494931844,0,4.10853499357943,7.26583039767591,3.89970157091294,3.17726389632998,3.2525930139484,3.90488358356338,5.87957731593302,5.84513384758705,3.59927526680665,0,3.89970157091294,3.59973370882963,3.90488358356338,3.23415545747638
"18",0.159114019528609,6.74440319653501,5.35098381457957,3.58769781920263,0.917467897415504,1.21885785315452,3.89970157091294,0.917467897415504,3.49157018963718,0,3.58769781920263,7.15229458486134,0.130623375524646,2.99234677814389,2.60954392647848,0.552481526048645,3.89970157091294,0,0.299967862083306,0.130623375524646,0.665546113436562
"19",0.33364051873771,6.66979321399416,5.05101595249626,3.28772995711933,0.842857914874654,1.14424787061367,3.59973370882963,0.842857914874654,3.66609668884628,0.299967862083306,3.28772995711933,6.85232672277803,0.305149874733747,2.69237891606058,2.53493394393763,0.252513663965339,3.59973370882963,0.299967862083306,0,0.305149874733747,0.365578251353256
"20",0.158204141037296,6.74958520918545,5.35616582723001,3.59287983185307,0.922649910065945,1.22403986580496,3.90488358356338,0.922649910065945,3.49066031114587,0.130623375524646,3.59287983185307,7.15747659751178,0,2.99752879079433,2.61472593912892,0.557663538699086,3.90488358356338,0.130623375524646,0.305149874733747,0,0.670728126087003
"21",0.699218770090966,6.70131483522256,4.68543770114301,3.10882392299183,0.874379536103056,1.17576949184207,3.23415545747638,0.874379536103056,4.03167494019954,0.665546113436562,3.10882392299183,6.48674847142478,0.670728126087003,2.64542185845664,2.61097839011068,0.365119809330277,3.23415545747638,0.665546113436562,0.365578251353256,0.670728126087003,0
