"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",1.21312661266845,0.523814452269584,0.246292817286001,0.0836243223629196,0.653763640567238,0.589287124110723,0.127428819036027,0.653763640567238,1.21312661266845,1.0040947506477,0,0.214027064400767,1.09584008461582,0.35149389760406,1.59111486152292,0.45573126933894,0.127428819036027,1.0040947506477,0.514121693539894,0.978539751760888,0.0890928803509454
"12",1.37827588754839,0.309787387868818,0.163472825902322,0.130402742037847,0.626716576745295,0.413949973203978,0.100152316406026,0.626716576745295,1.37827588754839,1.16924402552764,0.214027064400767,0,1.26098935949576,0.525923900409736,1.7315690749932,0.645834262463586,0.100152316406026,1.16924402552764,0.686942343262661,1.15136040148366,0.201439881141822
"13",0.160802354955231,1.57077674736458,1.34213290190182,1.13058661745791,1.43859627217504,1.52791266115165,1.22326890365184,1.43859627217504,0.160802354955231,0.146872254275198,1.09584008461582,1.26098935949576,0,1.19265286270502,1.12964670707869,1.18251727530348,1.22326890365184,0.146872254275198,0.593013706621103,0.149627551692892,1.18493296496676
"14",1.338457355593,0.827750812453514,0.490099265249555,0.435118219966979,1.0052575381713,0.939873873613714,0.42577158400371,1.0052575381713,1.338457355593,1.12942549357224,0.35149389760406,0.525923900409736,1.19265286270502,0,1.87152771243205,0.218119559622831,0.42577158400371,1.12942549357224,0.628626524728947,1.06298485617933,0.324484019267913
"15",1.03916506306142,2.03662038555967,1.83740767880892,1.62586139436502,1.66117990417161,1.93438022163343,1.71854368055895,1.66117990417161,1.03916506306142,1.04074420791781,1.59111486152292,1.7315690749932,1.12964670707869,1.87152771243205,0,1.86139212503051,1.71854368055895,1.04074420791781,1.28455880336062,1.23634808453514,1.68020774187387
"16",1.32832176819146,0.947661174507364,0.610009627303406,0.53935559170186,1.08903195829437,1.04501839344966,0.54568194605756,1.08903195829437,1.32832176819146,1.1192899061707,0.45573126933894,0.645834262463586,1.18251727530348,0.218119559622831,1.86139212503051,0,0.54568194605756,1.1192899061707,0.618490937327408,1.05284926877779,0.444394381321764
"17",1.34055543170448,0.401979228449804,0.118863998249974,0.0942784108742372,0.664903188788528,0.514102289610004,0,0.664903188788528,1.34055543170448,1.13152356968372,0.127428819036027,0.100152316406026,1.22326890365184,0.42577158400371,1.71854368055895,0.54568194605756,0,1.13152356968372,0.641550512575921,1.10596857079692,0.101287564735796
"18",0.209031862020752,1.47903141339646,1.2503875679337,1.03884128348979,1.31070325202696,1.43616732718353,1.13152356968372,1.31070325202696,0.209031862020752,0,1.0040947506477,1.16924402552764,0.146872254275198,1.12942549357224,1.04074420791781,1.1192899061707,1.13152356968372,0,0.507709744262052,0.195603876617333,1.09318763099864
"19",0.716741606282804,0.996729731131479,0.760414510825894,0.556539601224814,0.942277294128555,0.982396001921214,0.641550512575921,0.942277294128555,0.716741606282804,0.507709744262052,0.514121693539894,0.686942343262661,0.593013706621103,0.628626524728947,1.28455880336062,0.618490937327408,0.641550512575921,0.507709744262052,0,0.464418058220994,0.600090491423171
"20",0.310429906648123,1.46114778935247,1.22483256904689,1.02095765944581,1.35974477356231,1.42730240784081,1.10596857079691,1.35974477356231,0.310429906648123,0.195603876617333,0.978539751760888,1.15136040148366,0.149627551692892,1.06298485617933,1.23634808453514,1.05284926877779,1.10596857079691,0.195603876617333,0.464418058220994,0,1.06450854964416
"21",1.30221949301939,0.5032667931856,0.165615245981642,0.131762423079873,0.705630270745056,0.615389854345801,0.101287564735796,0.705630270745056,1.30221949301939,1.09318763099864,0.0890928803509454,0.201439881141822,1.18493296496676,0.324484019267913,1.68020774187387,0.444394381321764,0.101287564735796,1.09318763099864,0.600090491423171,1.06450854964417,0
