"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",4.94707750493354,2.99455879501833,2.64736622090009,1.43999101995909,9.33438269344784,5.66310972982744,2.01659152105375,9.33438269344784,4.94707750493354,5.86025786754124,0,2.89896346811324,4.65374901306362,2.85388259837377,8.53946780079367,2.87542255352777,2.01659152105375,5.86025786754124,6.14421243072525,4.64293350405716,1.8789207528462
"12",3.73461038948491,1.56119271457519,1.41618350610335,1.45897244815416,7.00774509286691,3.68024247056954,1.02442021367075,7.00774509286691,3.73461038948491,4.64779075209262,2.89896346811324,0,3.44128189761499,1.64141548292514,7.32700068534505,1.66295543807915,1.02442021367075,4.64779075209262,4.93174531527663,3.43046638860854,2.01983995457812
"13",0.987332394716147,2.39617764007099,2.18988741109076,4.17708356076246,8.9118163688928,5.05598259928817,2.94774732238552,8.9118163688928,0.987332394716147,1.20650885447762,4.65374901306362,3.44128189761499,0,1.97134855816597,7.21784126452329,1.90623931835817,2.94774732238552,1.20650885447762,5.06260033742608,1.27667808537357,2.77482826021742
"14",2.26467705003589,0.737213570519148,0.390020996400906,2.37721714607261,7.29147675807736,3.40048270425384,1.14788090769567,7.29147675807736,2.26467705003589,3.1778574126436,2.85388259837377,1.64141548292514,1.97134855816597,0,5.88095758986782,0.193022098630128,1.14788090769567,3.1778574126436,3.4618119758276,1.96053304915951,0.974961845527567
"15",7.5111697563932,6.22325163593963,6.07560619882081,8.06280234849251,12.7261890613479,8.88305659515681,6.83346611011557,12.7261890613479,7.5111697563932,8.42435011900091,8.53946780079367,7.32700068534505,7.21784126452329,5.88095758986782,0,5.81584835006002,6.83346611011557,8.42435011900091,8.97220936912793,7.37857289802973,6.66054704794747
"16",2.19956781022809,0.705924189072985,0.411560951554915,2.39875710122662,7.24399676239799,3.36572914829016,1.16942086284968,7.24399676239799,2.19956781022809,3.11274817283579,2.87542255352778,1.66295543807915,1.90623931835817,0.193022098630128,5.81584835006002,0,1.16942086284968,3.11274817283579,3.37985752884478,1.89542380935171,0.996501800681576
"17",3.24107581425544,1.28855710434023,0.941364530221988,1.22933623837694,7.86323049820915,3.95710803914934,0,7.86323049820915,3.24107581425544,4.15425617686314,2.01659152105375,1.02442021367075,2.94774732238552,1.14788090769567,6.83346611011557,1.16942086284968,0,4.15425617686314,4.43821074004715,2.93693181337906,1.40408730237365
"18",1.57264452402105,3.60268649454862,3.39639626556838,5.38359241524008,10.1183252233704,6.2624914537658,4.15425617686314,10.1183252233704,1.57264452402105,0,5.86025786754124,4.64779075209262,1.20650885447762,3.1778574126436,8.42435011900091,3.11274817283579,4.15425617686314,0,6.2691091919037,2.11167759277926,3.98133711469504
"19",5.355928829296,3.95147119288046,3.68035082875239,5.66754697842409,10.4671099217023,6.61127615209764,4.43821074004715,10.4671099217023,5.355928829296,6.2691091919037,6.14421243072525,4.93174531527663,5.06260033742608,3.4618119758276,8.97220936912793,3.37985752884478,4.43821074004715,6.2691091919037,0,5.05178482841962,4.26529167787905
"20",2.26401048008972,2.41301177286752,2.1790719020843,4.166268051756,8.92865050168932,5.0728167320847,2.93693181337906,8.92865050168932,2.26401048008972,2.11167759277926,4.64293350405716,3.43046638860854,1.27667808537357,1.96053304915951,7.37857289802973,1.89542380935171,2.93693181337906,2.11167759277926,5.05178482841962,0,2.76401275121096
"21",3.06815675208734,1.11563804217213,0.768445468053887,2.19469399876078,7.69031143604105,3.78418897698124,1.40408730237365,7.69031143604105,3.06815675208734,3.98133711469504,1.8789207528462,2.01983995457812,2.77482826021742,0.974961845527567,6.66054704794747,0.996501800681576,1.40408730237365,3.98133711469504,4.26529167787905,2.76401275121096,0
