"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",35.1770396399993,7.70279907006688,6.61469960853417,0,28.2842599337529,13.2813636085343,0,28.2842599337529,35.1770396399993,37.9384622845843,0,0,28.5103756399999,14.7632519601137,70.9605988639034,14.7632519601137,0,37.9384622845843,22.247586745903,28.5103756399999,6.66666400000011
"12",35.1770396399993,7.70279907006688,6.61469960853417,0,28.2842599337529,13.2813636085343,0,28.2842599337529,35.1770396399993,37.9384622845843,0,0,28.5103756399999,14.7632519601137,70.9605988639034,14.7632519601137,0,37.9384622845843,22.247586745903,28.5103756399999,6.66666400000011
"13",6.6666639999994,23.0703288588788,23.5492580329207,28.5103756399999,51.9945485869937,29.9483026845465,28.5103756399999,51.9945485869937,6.6666639999994,9.42808664458462,28.5103756399999,28.5103756399999,0,13.947923546923,42.761406644585,13.947923546923,28.5103756399999,9.42808664458462,16.0947506445852,0,21.8437116399997
"14",20.6145875469224,10.0987815646042,10.5777107386461,14.7632519601137,39.0230012927191,16.9767553902718,14.7632519601137,39.0230012927191,20.6145875469224,23.3760101915075,14.7632519601137,14.7632519601137,13.947923546923,0,56.5150987522509,0,14.7632519601137,23.3760101915075,10.7651858857478,13.947923546923,8.09658796011361
"15",36.0947426445856,63.8669700813274,64.3458992553693,70.9605988639034,92.7911898094423,70.744943906995,70.9605988639034,92.7911898094423,36.0947426445856,33.3333200000006,70.9605988639034,70.9605988639034,42.761406644585,56.5150987522509,0,56.5150987522509,70.9605988639034,33.3333200000006,53.3333120000002,42.761406644585,64.4108868453276
"16",20.6145875469224,10.0987815646042,10.5777107386461,14.7632519601137,39.0230012927191,16.9767553902718,14.7632519601137,39.0230012927191,20.6145875469224,23.3760101915075,14.7632519601137,14.7632519601137,13.947923546923,0,56.5150987522509,0,14.7632519601137,23.3760101915075,10.7651858857478,13.947923546923,8.09658796011361
"17",35.1770396399993,7.70279907006688,6.61469960853417,0,28.2842599337529,13.2813636085343,0,28.2842599337529,35.1770396399993,37.9384622845843,0,0,28.5103756399999,14.7632519601137,70.9605988639034,14.7632519601137,0,37.9384622845843,22.247586745903,28.5103756399999,6.66666400000011
"18",6.66666400000082,32.4984155034632,32.9773446775051,37.9384622845843,61.4226352315781,39.3763893291309,37.9384622845843,61.4226352315781,6.66666400000082,0,37.9384622845843,37.9384622845843,9.42808664458462,23.3760101915075,33.3333200000006,23.3760101915075,37.9384622845843,0,19.9999919999996,9.42808664458462,31.2717982845842
"19",22.7614146445846,19.8875911977035,20.3665203717454,22.247586745903,44.5709982713983,26.7655650233712,22.247586745903,44.5709982713983,22.7614146445846,19.9999919999996,22.247586745903,22.247586745903,16.0947506445852,10.7651858857478,53.3333120000002,10.7651858857478,22.247586745903,19.9999919999996,0,16.0947506445852,15.5809227459029
"20",6.6666639999994,23.0703288588788,23.5492580329207,28.5103756399999,51.9945485869937,29.9483026845465,28.5103756399999,51.9945485869937,6.6666639999994,9.42808664458462,28.5103756399999,28.5103756399999,0,13.947923546923,42.761406644585,13.947923546923,28.5103756399999,9.42808664458462,16.0947506445852,0,21.8437116399997
"21",28.5103756399991,11.9011937813773,9.35459789741352,6.66666400000011,34.9509239337528,18.7791676070449,6.66666400000011,34.9509239337528,28.5103756399991,31.2717982845842,6.66666400000011,6.66666400000011,21.8437116399997,8.09658796011361,64.4108868453276,8.09658796011361,6.66666400000011,31.2717982845842,15.5809227459029,21.8437116399997,0
