"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",33.079073128981,6.79039069783006,0,0,18.5708343745513,6.79039069783006,0,18.5708343745513,33.079073128981,30.1713724149026,0,6.79039069783006,33.079073128981,0,49.8940061017512,0,0,30.1713724149026,18.1563192780712,33.079073128981,0
"12",39.8694638268111,0,6.79039069783006,6.79039069783006,17.0620601717489,0,6.79039069783006,17.0620601717489,39.8694638268111,34.1249778448715,6.79039069783006,0,39.8694638268111,6.79039069783006,53.84761153172,6.79039069783006,6.79039069783006,34.1249778448715,22.1099247080401,39.8694638268111,6.79039069783006
"13",0,39.8694638268111,33.079073128981,33.079073128981,49.7534342886558,39.8694638268111,33.079073128981,49.7534342886558,0,13.8503733599295,33.079073128981,39.8694638268111,0,33.079073128981,26.0450370150597,33.079073128981,33.079073128981,13.8503733599295,19.8957964081949,0,33.079073128981
"14",33.079073128981,6.79039069783006,0,0,18.5708343745513,6.79039069783006,0,18.5708343745513,33.079073128981,30.1713724149026,0,6.79039069783006,33.079073128981,0,49.8940061017512,0,0,30.1713724149026,18.1563192780712,33.079073128981,0
"15",26.0450370150597,53.84761153172,49.8940061017511,49.8940061017511,61.5953247041408,53.84761153172,49.8940061017511,61.5953247041408,26.0450370150597,19.7226336868485,49.8940061017511,53.84761153172,26.0450370150597,49.8940061017511,0,49.8940061017511,49.8940061017511,19.7226336868485,31.7376868236799,26.0450370150597,49.8940061017511
"16",33.079073128981,6.79039069783006,0,0,18.5708343745513,6.79039069783006,0,18.5708343745513,33.079073128981,30.1713724149026,0,6.79039069783006,33.079073128981,0,49.8940061017512,0,0,30.1713724149026,18.1563192780712,33.079073128981,0
"17",33.079073128981,6.79039069783006,0,0,18.5708343745513,6.79039069783006,0,18.5708343745513,33.079073128981,30.1713724149026,0,6.79039069783006,33.079073128981,0,49.8940061017512,0,0,30.1713724149026,18.1563192780712,33.079073128981,0
"18",13.8503733599295,34.1249778448715,30.1713724149026,30.1713724149026,41.8726910172923,34.1249778448715,30.1713724149026,41.8726910172923,13.8503733599295,0,30.1713724149026,34.1249778448715,13.8503733599295,30.1713724149026,19.7226336868485,30.1713724149026,30.1713724149026,0,12.0150531368314,13.8503733599295,30.1713724149026
"19",19.8957964081949,22.1099247080401,18.1563192780712,18.1563192780712,29.8576378804609,22.1099247080401,18.1563192780712,29.8576378804609,19.8957964081949,12.0150531368314,18.1563192780712,22.1099247080401,19.8957964081949,18.1563192780712,31.7376868236799,18.1563192780712,18.1563192780712,12.0150531368314,0,19.8957964081949,18.1563192780712
"20",0,39.8694638268111,33.079073128981,33.079073128981,49.7534342886558,39.8694638268111,33.079073128981,49.7534342886558,0,13.8503733599295,33.079073128981,39.8694638268111,0,33.079073128981,26.0450370150597,33.079073128981,33.079073128981,13.8503733599295,19.8957964081949,0,33.079073128981
"21",33.079073128981,6.79039069783006,0,0,18.5708343745513,6.79039069783006,0,18.5708343745513,33.079073128981,30.1713724149026,0,6.79039069783006,33.079073128981,0,49.8940061017512,0,0,30.1713724149026,18.1563192780712,33.079073128981,0
