"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",1.18760035956411,2.10382043976732,0.762594994818923,0,0.929281215584789,1.09844889497895,0.218280225220121,0.929281215584789,1.5370794867448,1.00627983121751,0,0.290225309935451,1.0905685532684,0.458783480508408,1.93753404218525,0.523370698994663,0.218280225220121,1.00627983121751,0.628655823014796,0.954345442332239,0.249184017626164
"12",1.47782566949956,1.81359512983187,0.664349922111287,0.290225309935451,1.17571081397927,1.16685333616584,0.294332625182196,1.17571081397927,1.82730479668025,1.29650514115296,0.290225309935451,0,1.38079386320385,0.749008790443858,2.2277593521207,0.813596008930114,0.294332625182196,1.29650514115296,0.918881132950247,1.24457075226769,0.539409327561614
"13",0.2711745416172,3.19438899303572,1.63501676674848,1.0905685532684,1.5877539326827,1.9449707007465,1.17403992539459,1.5877539326827,0.545461543670971,0.109045673748582,1.0905685532684,1.38079386320385,0,0.981506362930139,1.00962390161041,1.04609358141639,1.17403992539459,0.109045673748582,0.530534544989787,0.136223110936164,1.04339085562847
"14",1.07853816922584,2.56260392027573,0.987331433114769,0.458783480508408,1.21382796544552,1.44946080888099,0.542254852634598,1.21382796544552,1.42801729640653,0.897217640879246,0.458783480508408,0.749008790443858,0.981506362930139,0,1.82847185184698,0.38456461354723,0.542254852634598,0.897217640879246,0.530578452986296,0.845283251993974,0.39570552199476
"15",0.98378731733907,4.04135448195257,2.48198225566532,1.93753404218525,2.29414865148533,2.69717172694278,2.02100541431144,2.29414865148533,1.13019941238786,0.931254210967738,1.93753404218525,2.2277593521207,1.00962390161041,1.82847185184698,0,1.89305907033324,2.02100541431144,0.931254210967738,1.37750003390663,1.04836393585399,1.89035634454532
"16",1.1431253877121,2.62719113876198,1.05191865160102,0.523370698994663,1.27841518393178,1.51404802736724,0.606842071120853,1.27841518393178,1.49260451489279,0.961804859365502,0.523370698994663,0.813596008930114,1.04609358141639,0.38456461354723,1.89305907033324,0,0.606842071120853,0.961804859365502,0.595165671472552,0.90987047048023,0.460292740481015
"17",1.2710717316903,2.10792775501407,0.544314769598803,0.218280225220121,1.14293596896919,1.31210364836335,0,1.14293596896919,1.62055085887099,1.0897512033437,0.218280225220121,0.294332625182196,1.17403992539459,0.542254852634598,2.02100541431144,0.606842071120853,0,1.0897512033437,0.712127195140987,1.03781681445843,0.273285006994472
"18",0.181320528346597,3.11010027098483,1.55072804469759,1.00627983121751,1.47870825893412,1.86068197869561,1.0897512033437,1.47870825893412,0.530799655527286,0,1.00627983121751,1.29650514115296,0.109045673748582,0.897217640879246,0.931254210967738,0.961804859365502,1.0897512033437,0,0.446245822938895,0.117109724886255,0.959102133577577
"19",0.627566351285491,2.73247626278212,1.17310403649487,0.628655823014797,1.15613599076576,1.41443615575671,0.712127195140987,1.15613599076576,0.977045478466181,0.446245822938895,0.628655823014797,0.918881132950247,0.530534544989787,0.530578452986296,1.37750003390663,0.595165671472552,0.712127195140987,0.446245822938895,0,0.394311434053623,0.581478125374863
"20",0.298430253232852,3.05816588209956,1.49879365581231,0.954345442332239,1.51385209988796,1.80874758981034,1.03781681445843,1.51385209988796,0.647909380413542,0.117109724886255,0.954345442332239,1.24457075226769,0.136223110936164,0.845283251993974,1.04836393585399,0.90987047048023,1.03781681445843,0.117109724886255,0.394311434053623,0,0.907167744692305
"21",1.14042266192417,2.35300445739348,0.591625911120009,0.249184017626164,1.07373133423624,1.2428990136304,0.273285006994472,1.07373133423624,1.48990178910486,0.959102133577577,0.249184017626164,0.539409327561614,1.04339085562847,0.39570552199476,1.89035634454532,0.460292740481015,0.273285006994472,0.959102133577577,0.581478125374863,0.907167744692305,0
