"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.773264297681942,0.447177838953876,0,0,1.20407644268653,0.447177838953876,0,1.20407644268653,0.773264297681942,0.995776691412854,0,0.447177838953876,0.773264297681942,0,1.7123322937764,0,0,0.995776691412854,0.677072163103718,0.773264297681942,0
"12",1.22044213663582,0,0.447177838953876,0.447177838953876,0.75689860373265,0,0.447177838953876,0.75689860373265,1.22044213663582,1.44295453036673,0.447177838953876,0,1.22044213663582,0.447177838953876,2.15951013273028,0.447177838953876,0.447177838953876,1.44295453036673,1.12425000205759,1.22044213663582,0.447177838953876
"13",0,1.22044213663582,0.773264297681942,0.773264297681942,1.97734074036847,1.22044213663582,0.773264297681942,1.97734074036847,0,0.405962549262049,0.773264297681942,1.22044213663582,0,0.773264297681942,0.939067996094461,0.773264297681942,0.773264297681942,0.405962549262049,0.60662489930805,0,0.773264297681942
"14",0.773264297681942,0.447177838953876,0,0,1.20407644268653,0.447177838953876,0,1.20407644268653,0.773264297681942,0.995776691412854,0,0.447177838953876,0.773264297681942,0,1.7123322937764,0,0,0.995776691412854,0.677072163103718,0.773264297681942,0
"15",0.939067996094461,2.15951013273028,1.7123322937764,1.7123322937764,2.91640873646293,2.15951013273028,1.7123322937764,2.91640873646293,0.939067996094461,0.916994165251695,1.7123322937764,2.15951013273028,0.939067996094461,1.7123322937764,0,1.7123322937764,1.7123322937764,0.916994165251695,1.41436221599897,0.939067996094461,1.7123322937764
"16",0.773264297681942,0.447177838953876,0,0,1.20407644268653,0.447177838953876,0,1.20407644268653,0.773264297681942,0.995776691412854,0,0.447177838953876,0.773264297681942,0,1.7123322937764,0,0,0.995776691412854,0.677072163103718,0.773264297681942,0
"17",0.773264297681942,0.447177838953876,0,0,1.20407644268653,0.447177838953876,0,1.20407644268653,0.773264297681942,0.995776691412854,0,0.447177838953876,0.773264297681942,0,1.7123322937764,0,0,0.995776691412854,0.677072163103718,0.773264297681942,0
"18",0.405962549262049,1.44295453036673,0.995776691412854,0.995776691412854,2.19985313409938,1.44295453036673,0.995776691412854,2.19985313409938,0.405962549262049,0,0.995776691412854,1.44295453036673,0.405962549262049,0.995776691412854,0.916994165251694,0.995776691412854,0.995776691412854,0,0.497368050747271,0.405962549262049,0.995776691412854
"19",0.60662489930805,1.12425000205759,0.677072163103718,0.677072163103718,1.88114860579024,1.12425000205759,0.677072163103718,1.88114860579024,0.60662489930805,0.497368050747271,0.677072163103718,1.12425000205759,0.60662489930805,0.677072163103718,1.41436221599897,0.677072163103718,0.677072163103718,0.497368050747271,0,0.60662489930805,0.677072163103718
"20",0,1.22044213663582,0.773264297681942,0.773264297681942,1.97734074036847,1.22044213663582,0.773264297681942,1.97734074036847,0,0.405962549262049,0.773264297681942,1.22044213663582,0,0.773264297681942,0.939067996094461,0.773264297681942,0.773264297681942,0.405962549262049,0.60662489930805,0,0.773264297681942
"21",0.773264297681942,0.447177838953876,0,0,1.20407644268653,0.447177838953876,0,1.20407644268653,0.773264297681942,0.995776691412854,0,0.447177838953876,0.773264297681942,0,1.7123322937764,0,0,0.995776691412854,0.677072163103718,0.773264297681942,0
