"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",32.440603463212,16.5123932760201,0,0,28.6472885377378,32.9619273884162,16.5123932760201,28.6472885377378,32.440603463212,32.440603463212,0,16.5123932760201,32.440603463212,0,33.6565049090856,0,16.5123932760201,32.440603463212,23.3169430414241,16.487568541431,0
"12",46.8177053186486,0,16.5123932760201,16.5123932760201,12.1348952617177,16.4495341123961,0,12.1348952617177,46.8177053186486,46.8177053186486,16.5123932760201,0,46.8177053186486,16.5123932760201,35.5328474126623,16.5123932760201,0,46.8177053186486,28.0431231251574,32.9999618174512,16.5123932760201
"13",0,46.8177053186486,32.440603463212,32.440603463212,38.8104812019478,47.3579603908856,46.8177053186486,38.8104812019478,0,0,32.440603463212,46.8177053186486,0,32.440603463212,23.1001528890479,32.440603463212,46.8177053186486,0,22.5609983469848,15.953034921781,32.440603463212
"14",32.440603463212,16.5123932760201,0,0,28.6472885377378,32.9619273884162,16.5123932760201,28.6472885377378,32.440603463212,32.440603463212,0,16.5123932760201,32.440603463212,0,33.6565049090856,0,16.5123932760201,32.440603463212,23.3169430414241,16.487568541431,0
"15",23.1001528890479,35.5328474126624,33.6565049090856,33.6565049090856,27.5256232959615,36.0731024848993,35.5328474126624,27.5256232959615,23.1001528890479,23.1001528890479,33.6565049090856,35.5328474126624,23.1001528890479,33.6565049090856,0,33.6565049090856,35.5328474126624,23.1001528890479,18.9356281685112,35.4585821138624,33.6565049090856
"16",32.440603463212,16.5123932760201,0,0,28.6472885377378,32.9619273884162,16.5123932760201,28.6472885377378,32.440603463212,32.440603463212,0,16.5123932760201,32.440603463212,0,33.6565049090856,0,16.5123932760201,32.440603463212,23.3169430414241,16.487568541431,0
"17",46.8177053186486,0,16.5123932760201,16.5123932760201,12.1348952617177,16.4495341123961,0,12.1348952617177,46.8177053186486,46.8177053186486,16.5123932760201,0,46.8177053186486,16.5123932760201,35.5328474126623,16.5123932760201,0,46.8177053186486,28.0431231251574,32.9999618174512,16.5123932760201
"18",0,46.8177053186486,32.440603463212,32.440603463212,38.8104812019478,47.3579603908856,46.8177053186486,38.8104812019478,0,0,32.440603463212,46.8177053186486,0,32.440603463212,23.1001528890479,32.440603463212,46.8177053186486,0,22.5609983469848,15.953034921781,32.440603463212
"19",22.5609983469848,28.0431231251574,23.3169430414241,23.3169430414241,20.0358990084566,28.5833781973944,28.0431231251574,20.0358990084566,22.5609983469848,22.5609983469848,23.3169430414241,28.0431231251574,22.5609983469848,23.3169430414241,18.9356281685112,23.3169430414241,28.0431231251574,22.5609983469848,0,16.5229539453512,23.3169430414241
"20",15.953034921781,32.9999618174512,16.487568541431,16.487568541431,36.5588529538078,45.1063321427456,32.9999618174512,36.5588529538078,15.953034921781,15.953034921781,16.487568541431,32.9999618174512,15.953034921781,16.487568541431,35.4585821138624,16.487568541431,32.9999618174512,15.953034921781,16.5229539453512,0,16.487568541431
"21",32.440603463212,16.5123932760201,0,0,28.6472885377378,32.9619273884162,16.5123932760201,28.6472885377378,32.440603463212,32.440603463212,0,16.5123932760201,32.440603463212,0,33.6565049090856,0,16.5123932760201,32.440603463212,23.3169430414241,16.487568541431,0
