"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",10.3634959002218,6.99309899892804,5.04168250348781,0,7.65348238339845,7.83363939146885,3.25666571429345,7.65348238339845,10.3634959002218,10.3634959002218,0,3.25666571429345,10.3634959002218,5.98833604277429,7.12390406238574,5.98833604277429,3.25666571429345,10.3634959002218,6.87592688385372,11.3316596402399,0
"12",10.9518677840623,3.81490448716823,5.47621863061831,3.25666571429345,6.99973370097498,7.01311746867595,0,6.99973370097498,10.9518677840623,10.9518677840623,3.25666571429345,0,10.9518677840623,9.24500175706774,7.71227594622628,9.24500175706774,0,10.9518677840623,10.1325925981472,11.9200315240804,3.25666571429345
"13",0,14.7667722712305,15.011402126143,10.3634959002218,5.87361307551242,6.05377008358281,10.9518677840623,5.87361307551242,0,0,10.3634959002218,10.9518677840623,0,13.8035176772285,4.52169379775865,13.8035176772285,10.9518677840623,0,9.67553479995989,5.47436575680621,10.3634959002218
"14",13.8035176772285,12.9814350417023,7.14876758911739,5.98833604277429,11.0935041604052,11.2736611684756,9.24500175706774,11.0935041604052,13.8035176772285,13.8035176772285,5.98833604277429,9.24500175706774,13.8035176772285,0,10.5639258393925,0,9.24500175706774,13.8035176772285,7.39608876146795,12.3571365414846,5.98833604277429
"15",4.52169379775865,11.5271804333945,11.7718102883069,7.12390406238574,2.62151148734449,2.80166849541488,7.71227594622628,2.62151148734449,4.52169379775865,4.52169379775865,7.12390406238574,7.71227594622628,4.52169379775865,10.5639258393925,0,10.5639258393925,7.71227594622628,4.52169379775865,6.52330747596855,5.48985753777678,7.12390406238574
"16",13.8035176772285,12.9814350417023,7.14876758911739,5.98833604277429,11.0935041604052,11.2736611684756,9.24500175706774,11.0935041604052,13.8035176772285,13.8035176772285,5.98833604277429,9.24500175706774,13.8035176772285,0,10.5639258393925,0,9.24500175706774,13.8035176772285,7.39608876146795,12.3571365414846,5.98833604277429
"17",10.9518677840623,3.81490448716823,5.47621863061831,3.25666571429345,6.99973370097498,7.01311746867595,0,6.99973370097498,10.9518677840623,10.9518677840623,3.25666571429345,0,10.9518677840623,9.24500175706774,7.71227594622628,9.24500175706774,0,10.9518677840623,10.1325925981472,11.9200315240804,3.25666571429345
"18",0,14.7667722712305,15.011402126143,10.3634959002218,5.87361307551242,6.05377008358281,10.9518677840623,5.87361307551242,0,0,10.3634959002218,10.9518677840623,0,13.8035176772285,4.52169379775865,13.8035176772285,10.9518677840623,0,9.67553479995989,5.47436575680621,10.3634959002218
"19",9.67553479995989,13.8690258827818,8.60397321038239,6.87592688385372,7.33758552654844,7.51774253461883,10.1325925981472,7.33758552654844,9.67553479995989,9.67553479995989,6.87592688385372,10.1325925981472,9.67553479995989,7.39608876146795,6.52330747596855,7.39608876146795,10.1325925981472,9.67553479995989,0,7.76052294382042,6.87592688385372
"20",5.47436575680621,15.7349360112487,13.5650209903991,11.3316596402399,6.84177681553055,7.02193382360094,11.9200315240804,6.84177681553055,5.47436575680621,5.47436575680621,11.3316596402399,11.9200315240804,5.47436575680621,12.3571365414846,5.48985753777678,12.3571365414846,11.9200315240804,5.47436575680621,7.76052294382042,0,11.3316596402399
"21",10.3634959002218,6.99309899892804,5.04168250348781,0,7.65348238339845,7.83363939146885,3.25666571429345,7.65348238339845,10.3634959002218,10.3634959002218,0,3.25666571429345,10.3634959002218,5.98833604277429,7.12390406238574,5.98833604277429,3.25666571429345,10.3634959002218,6.87592688385372,11.3316596402399,0
