"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",16.8207864975701,8.23332444447589,4.98263475963337,3.95136823592203,22.7684222846028,11.7008324826137,3.95136823592203,22.7684222846028,16.8207864975701,18.5439167747098,0,3.95136823592203,16.8207864975701,4.64520851449702,37.8915505932053,4.64520851449702,3.95136823592203,18.5439167747098,8.93834667032584,13.5952966158708,0
"12",20.3264392943374,5.10776063370965,3.57291509073272,0,18.8170540486808,7.74946424669162,0,18.8170540486808,20.3264392943374,22.4952850106318,3.95136823592203,0,20.3264392943374,7.98458475381788,41.2309268325262,7.98458475381788,0,22.4952850106318,12.8897149062479,17.5466648517928,3.95136823592203
"13",0,21.768086261508,18.5173965766655,20.3264392943374,39.1434933430182,26.8064248586134,20.3264392943374,39.1434933430182,0,3.37067417710092,16.8207864975701,20.3264392943374,0,12.3418545405195,22.9088184407435,12.3418545405195,20.3264392943374,3.37067417710092,11.4612966957917,3.22548988169927,16.8207864975701
"14",12.3418545405195,9.42623172098855,6.17554203614603,7.98458475381788,26.8016388024987,14.4645703180939,7.98458475381788,26.8016388024987,12.3418545405195,14.6393097029174,4.64520851449702,7.98458475381788,12.3418545405195,0,33.2463420787083,0,7.98458475381788,14.6393097029174,7.58830336640715,9.69068954407846,4.64520851449702
"15",22.9088184407435,42.6725737996968,39.4218841148543,41.2309268325262,60.0479808812069,47.7109123968022,41.2309268325262,60.0479808812069,22.9088184407435,24.2840525112985,37.8915505932053,41.2309268325262,22.9088184407435,33.2463420787083,0,33.2463420787083,41.2309268325262,24.2840525112985,34.2197682655353,26.1343083224427,37.8915505932053
"16",12.3418545405195,9.42623172098855,6.17554203614603,7.98458475381788,26.8016388024987,14.4645703180939,7.98458475381788,26.8016388024987,12.3418545405195,14.6393097029174,4.64520851449702,7.98458475381788,12.3418545405195,0,33.2463420787083,0,7.98458475381788,14.6393097029174,7.58830336640715,9.69068954407846,4.64520851449702
"17",20.3264392943374,5.10776063370965,3.57291509073272,0,18.8170540486808,7.74946424669162,0,18.8170540486808,20.3264392943374,22.4952850106318,3.95136823592203,0,20.3264392943374,7.98458475381788,41.2309268325262,7.98458475381788,0,22.4952850106318,12.8897149062479,17.5466648517928,3.95136823592203
"18",3.37067417710092,24.065541423906,20.8148517390635,22.4952850106318,41.3123390593126,29.1038800210114,22.4952850106318,41.3123390593126,3.37067417710092,0,18.5439167747098,22.4952850106318,3.37067417710092,14.6393097029174,24.2840525112985,14.6393097029174,22.4952850106318,0,11.5923649018488,4.94862015883899,18.5439167747098
"19",11.4612966957917,16.3912086084995,13.140518923657,12.8897149062479,29.8135212909979,20.6391791529395,12.8897149062479,29.8135212909979,11.4612966957917,11.5923649018488,8.93834667032584,12.8897149062479,11.4612966957917,7.58830336640715,34.2197682655353,7.58830336640715,12.8897149062479,11.5923649018488,0,8.2358068140924,8.93834667032584
"20",3.22548988169927,19.116921265067,15.8662315802245,17.5466648517928,36.3637189004736,24.1552598621724,17.5466648517928,36.3637189004736,3.22548988169927,4.94862015883899,13.5952966158708,17.5466648517928,3.22548988169927,9.69068954407846,26.1343083224427,9.69068954407846,17.5466648517928,4.94862015883899,8.2358068140924,0,13.5952966158708
"21",16.8207864975701,8.23332444447589,4.98263475963337,3.95136823592203,22.7684222846028,11.7008324826137,3.95136823592203,22.7684222846028,16.8207864975701,18.5439167747098,0,3.95136823592203,16.8207864975701,4.64520851449702,37.8915505932053,4.64520851449702,3.95136823592203,18.5439167747098,8.93834667032584,13.5952966158708,0
