"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.952411542895278,0.288558227658156,0.222571874376914,0,13.3248972329098,2.92633702288812,0.159323205446131,13.3248972329098,1.01726829141196,1.01841642359758,0,0.130850581013213,1.01841777363519,0.319319218395707,9.38628943950146,0.385324918690911,0.159323205446131,1.01841642359758,7.54705548592068,1.01841777363519,0.315846836021391
"12",0.824813577863269,0.157707646644944,0.0917212933637006,0.130850581013213,13.3237601489299,2.7954864418749,0.157715125860233,13.3237601489299,0.88967032637995,0.890818458565575,0.130850581013213,0,0.890819808603184,0.191721253363699,9.25869147446945,0.257726953658903,0.157715125860233,0.890818458565575,7.41945752088867,0.890819808603184,0.184996255008178
"13",0.066006230739915,0.925750630981356,0.799098515239484,1.01841777363519,14.2113273415519,3.5695303037507,0.859094568189061,14.2113273415519,0.130862979256595,0.132011111442221,1.01841777363519,0.890819808603184,0,0.718624762016568,8.78045657270565,0.778637598567988,0.859094568189061,0.132011111442221,7.07666115868475,0,0.825706836883968
"14",0.652618531276653,0.226652075741873,0.0999999599999981,0.319319218395707,13.5122287863124,2.87043174851121,0.159996012949576,13.5122287863124,0.717475279793333,0.718623411978959,0.319319218395707,0.191721253363699,0.718624762016568,0,9.08649642788283,0.0660057002952039,0.159996012949576,0.718623411978959,7.24726247430206,0.718624762016568,0.126608281644482
"15",8.71445034196574,9.29362229684762,9.16697018110575,9.38628943950146,22.5791990074181,11.937401969617,9.22696623405533,22.5791990074181,8.77930709048242,8.78045522266805,9.38628943950146,9.25869147446945,8.78045657270566,9.08649642788283,0,9.14650926443425,9.22696623405533,8.78045522266805,15.4820668275517,8.78045657270566,9.19357850275023
"16",0.712631367828073,0.292657776037077,0.166005660295202,0.385324918690911,13.5782344866076,2.93643744880642,0.22600171324478,13.5782344866076,0.777488116344753,0.778636248530379,0.385324918690911,0.257726953658903,0.778637598567988,0.0660057002952039,9.14650926443425,0,0.22600171324478,0.778636248530379,7.30727531085348,0.778637598567988,0.192613981939685
"17",0.793088337449146,0.186648168691455,0.0659938324965326,0.159323205446131,13.3522327733628,2.8304278414608,0,13.3522327733628,0.857945085965827,0.859093218151452,0.159323205446131,0.157715125860233,0.859094568189061,0.159996012949576,9.22696623405533,0.22600171324478,0,0.859093218151452,7.38773228047455,0.859094568189061,0.15926879414101
"18",0.0660048807023057,0.925749280943747,0.799097165201875,1.01841642359758,14.2113259915143,3.56952895371309,0.859093218151452,14.2113259915143,0.130861629218986,0,1.01841642359758,0.890818458565575,0.132011111442221,0.718623411978959,8.78045522266804,0.778636248530379,0.859093218151452,0,7.07665980864714,0.132011111442221,0.825705486846358
"19",7.01065492794484,7.45438834326685,7.32773622752497,7.54705548592068,20.7399650538374,10.0981680160362,7.38773228047455,20.7399650538374,7.07551167646152,7.07665980864714,7.54705548592068,7.41945752088868,7.07666115868475,7.24726247430206,15.4820668275517,7.30727531085348,7.38773228047455,7.07665980864714,0,7.07666115868475,7.35434454916946
"20",0.066006230739915,0.925750630981356,0.799098515239484,1.01841777363519,14.2113273415519,3.5695303037507,0.859094568189061,14.2113273415519,0.130862979256595,0.132011111442221,1.01841777363519,0.890819808603184,0,0.718624762016568,8.78045657270565,0.778637598567988,0.859094568189061,0.132011111442221,7.07666115868475,0,0.825706836883968
"21",0.759700606144053,0.219927077386352,0.0932749616444775,0.315846836021391,13.5087564039381,2.86370675015569,0.15926879414101,13.5087564039381,0.824557354660733,0.825705486846358,0.315846836021391,0.184996255008178,0.825706836883968,0.126608281644482,9.19357850275023,0.192613981939685,0.15926879414101,0.825705486846358,7.35434454916946,0.825706836883968,0
