"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.485951313994244,0.155145455526676,0.0798783607191669,0,0.3189042645246,0.203699847644071,0.0333547025948633,0.3189042645246,0.483995129525853,0.422467220004526,0,0.0471706727779235,0.43682445674793,0.127696048149797,0.876073246502452,0.191945391991334,0.0333547025948633,0.422467220004526,0.246240383679826,0.418666905253114,0.0471706727779235
"12",0.528278453887717,0.107974782748752,0.0657943882896745,0.0471706727779235,0.299365532114645,0.174437604867064,0.0333547025939396,0.299365532114645,0.526322269419327,0.464794359897999,0.0471706727779235,0,0.479151596641403,0.147234780559752,0.918400386395925,0.211484124401289,0.0333547025939396,0.464794359897999,0.288567523573299,0.460994045146587,0.0667094051878792
"13",0.0491268572463137,0.578957563792945,0.472781819760513,0.43682445674793,0.704830239954463,0.640524304392001,0.445796894047463,0.704830239954463,0.0471706727779235,0.0333547025948775,0.43682445674793,0.479151596641403,0,0.365450793996768,0.46742199668192,0.382529465062178,0.445796894047463,0.0333547025948775,0.197560186034145,0.0517065863895221,0.412442191453524
"14",0.414577651243081,0.245746718401419,0.113233063310875,0.127696048149797,0.441813999472518,0.321672385426816,0.113880077965813,0.441813999472518,0.412621466774691,0.351093557253364,0.127696048149797,0.147234780559752,0.365450793996768,0,0.80469958375129,0.064249343841537,0.113880077965813,0.351093557253364,0.174866720928664,0.347293242501952,0.0805253753718731
"15",0.469378181151682,1.01820635354747,0.912030609515035,0.876073246502451,1.14407902970898,1.07977309414652,0.885045683801985,1.14407902970898,0.45741208616724,0.453606026497926,0.876073246502451,0.918400386395925,0.46742199668192,0.80469958375129,0,0.8217782548167,0.885045683801985,0.453606026497926,0.636808975788667,0.519128583071442,0.851690981208046
"16",0.431656322308491,0.309996062242956,0.177482407152412,0.191945391991334,0.506063343314055,0.385921729268353,0.17812942180735,0.506063343314055,0.429700137840101,0.368172228318774,0.191945391991334,0.211484124401289,0.382529465062178,0.064249343841537,0.8217782548167,0,0.17812942180735,0.368172228318774,0.191945391994074,0.364371913567362,0.14477471921341
"17",0.494923751293777,0.133160669745482,0.0465236581243036,0.0333547025948633,0.332720234708584,0.207792307461003,0,0.332720234708584,0.492967566825387,0.431439657304059,0.0333547025948633,0.0333547025939396,0.445796894047463,0.113880077965813,0.885045683801985,0.17812942180735,0,0.431439657304059,0.25521282097936,0.427639342552647,0.0333547025939396
"18",0.0694758677954808,0.564600327049541,0.458424583017109,0.422467220004526,0.690473003211059,0.626167067648597,0.431439657304059,0.690473003211059,0.080525375372801,0,0.422467220004526,0.464794359897999,0.0333547025948775,0.351093557253364,0.453606026497926,0.368172228318774,0.431439657304059,0,0.183202949290741,0.0731241557371063,0.39808495471012
"19",0.246687043280458,0.388373490724842,0.282197746692409,0.246240383679826,0.514246166886339,0.449940231323897,0.25521282097936,0.514246166886339,0.244730858812068,0.183202949290741,0.246240383679826,0.288567523573299,0.197560186034145,0.174866720928664,0.636808975788667,0.191945391994074,0.25521282097936,0.183202949290741,0,0.179402634539329,0.22185811838542
"20",0.100833443635836,0.560800012298129,0.454624268265697,0.418666905253114,0.686672688459647,0.622366752897185,0.427639342552647,0.686672688459647,0.0988772591674456,0.0731241557371063,0.418666905253114,0.460994045146587,0.0517065863895221,0.347293242501952,0.519128583071442,0.364371913567362,0.427639342552647,0.0731241557371063,0.179402634539329,0,0.394284639958708
"21",0.461569048699838,0.166515372339421,0.0657943882896745,0.0471706727779235,0.366074937302524,0.241147010054943,0.0333547025939396,0.366074937302524,0.459612864231447,0.39808495471012,0.0471706727779235,0.0667094051878792,0.412442191453524,0.0805253753718731,0.851690981208046,0.14477471921341,0.0333547025939396,0.39808495471012,0.22185811838542,0.394284639958708,0
