"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.910783300287095,1.84621909999036,0.587601386970266,0,1.07972421433226,1.32962235886207,0,1.07972421433226,0.910783300287095,0.796738945132142,0,0,0.910783300287095,0.587309547371803,1.56562573990094,0.587309547371803,0,0.796738945132142,0.596750001777478,0.851152329249695,0.228271260741476
"12",0.910783300287095,1.84621909999036,0.587601386970266,0,1.07972421433226,1.32962235886207,0,1.07972421433226,0.910783300287095,0.796738945132142,0,0,0.910783300287095,0.587309547371803,1.56562573990094,0.587309547371803,0,0.796738945132142,0.596750001777478,0.851152329249695,0.228271260741476
"13",0,2.75700240027746,1.10177149629602,0.910783300287095,1.24285655958196,1.84911543063489,0.910783300287095,1.24285655958196,0,0.137527742561808,0.910783300287095,0.910783300287095,0,1.00501398144367,0.906414537330608,1.00501398144367,0.910783300287095,0.137527742561808,0.440948033891554,0.306458666513904,0.742441370067235
"14",1.00501398144367,2.43352864736217,0.718368412859117,0.587309547371804,1.34511344424949,1.65078184338287,0.587309547371804,1.34511344424949,1.00501398144367,0.89096962628872,0.587309547371804,0.587309547371804,1.00501398144367,0,1.65985642105752,0,0.587309547371804,0.89096962628872,0.564065947552118,0.945383010406273,0.359038286630327
"15",0.906414537330608,3.41184483989131,1.75661393590987,1.56562573990094,1.89769899919581,2.50395787024874,1.56562573990094,1.89769899919581,0.906414537330608,0.768886794768799,1.56562573990094,1.56562573990094,0.906414537330608,1.65985642105752,0,1.65985642105752,1.56562573990094,0.768886794768799,1.0957904735054,0.953798982418699,1.39728380968108
"16",1.00501398144367,2.43352864736217,0.718368412859117,0.587309547371804,1.34511344424949,1.65078184338287,0.587309547371804,1.34511344424949,1.00501398144367,0.89096962628872,0.587309547371804,0.587309547371804,1.00501398144367,0,1.65985642105752,0,0.587309547371804,0.89096962628872,0.564065947552118,0.945383010406273,0.359038286630327
"17",0.910783300287095,1.84621909999036,0.587601386970266,0,1.07972421433226,1.32962235886207,0,1.07972421433226,0.910783300287095,0.796738945132142,0,0,0.910783300287095,0.587309547371803,1.56562573990094,0.587309547371803,0,0.796738945132142,0.596750001777478,0.851152329249695,0.228271260741476
"18",0.137527742561808,2.64295804512251,0.987727141141072,0.796738945132142,1.12881220442701,1.73507107547994,0.796738945132142,1.12881220442701,0.137527742561808,0,0.796738945132142,0.796738945132142,0.137527742561808,0.89096962628872,0.768886794768799,0.89096962628872,0.796738945132142,0,0.326903678736602,0.1849121876499,0.628397014912283
"19",0.440948033891554,2.44296910176784,0.787738197786409,0.596750001777478,0.994190183391036,1.53508213212527,0.596750001777478,0.994190183391036,0.440948033891554,0.326903678736602,0.596750001777478,0.596750001777478,0.440948033891554,0.564065947552118,1.0957904735054,0.564065947552118,0.596750001777478,0.326903678736602,0,0.381317062854155,0.428408071557619
"20",0.306458666513904,2.69737142924006,1.04214052525863,0.851152329249695,1.18322558854456,1.78948445959749,0.851152329249695,1.18322558854456,0.306458666513904,0.1849121876499,0.851152329249695,0.851152329249695,0.306458666513904,0.945383010406273,0.953798982418699,0.945383010406273,0.851152329249695,0.1849121876499,0.381317062854155,0,0.682810399029836
"21",0.742441370067235,2.07449036073184,0.35933012622879,0.228271260741476,1.02139176093979,1.29174355675254,0.228271260741476,1.02139176093979,0.742441370067235,0.628397014912283,0.228271260741476,0.228271260741476,0.742441370067235,0.359038286630327,1.39728380968108,0.359038286630327,0.228271260741476,0.628397014912283,0.428408071557619,0.682810399029836,0
