"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.903451730371856,0.272172926473225,0.20680078433729,0,9.21977677400691,1.19996785916341,0.158157517168353,9.21977677400691,0.961975879990184,0.96930967724069,0,0.124035138220707,0.96941522848655,0.306800744337288,6.43384917743206,0.372715151445886,0.158157517168353,0.96930967724069,6.37488523180476,0.96941522848655,0.298671916177482
"12",0.779416592151149,0.148137788252518,0.0827656461165827,0.124035138220707,9.21278993502283,1.0759327209427,0.14827663471896,9.21278993502283,0.837940741769477,0.845274539019983,0.124035138220707,0,0.845380090265843,0.182765606116581,6.30981403921136,0.248680013225179,0.14827663471896,0.845274539019983,6.25085009358405,0.845380090265843,0.174636777956775
"13",0.0659634981146942,0.888397934159277,0.762614444149261,0.96941522848655,10.0581700252887,1.82244815897539,0.821927652715216,10.0581700252887,0.124487647733022,0.131821444983528,0.96941522848655,0.845380090265843,0,0.682140690926345,5.84897994659229,0.742024419415114,0.821927652715216,0.131821444983528,5.9270422017044,0,0.787818935989459
"14",0.616177192811651,0.225783450010017,0.0999999599999981,0.306800744337288,9.39555554113941,1.15983367482613,0.159313168565953,9.39555554113941,0.674701342429979,0.682035139680485,0.306800744337288,0.182765606116581,0.682140690926345,0,6.14657463987186,0.0659144071085978,0.159313168565953,0.682035139680485,6.08761069424456,0.682140690926345,0.125204451840196
"15",5.78301644847759,6.35283188310479,6.22704839309477,6.43384917743206,15.5226039742342,7.2868821079209,6.28636160166073,15.5226039742342,5.84154059809592,5.84887439534643,6.43384917743206,6.30981403921136,5.84897994659229,6.14657463987186,0,6.20645836836063,6.28636160166073,5.84887439534643,11.4281822005975,5.84897994659229,6.25225288493497
"16",0.67606092130042,0.291697857118614,0.165914367108596,0.372715151445886,9.46146994824801,1.22574808193473,0.225227575674551,9.46146994824801,0.734585070918748,0.741918868169254,0.372715151445886,0.248680013225179,0.742024419415114,0.0659144071085978,6.20645836836063,0,0.225227575674551,0.741918868169254,6.14749442273332,0.742024419415114,0.191118858948794
"17",0.755964154600521,0.185096698575976,0.0655109886023777,0.158157517168353,9.24691231397048,1.11914692339209,0,9.24691231397048,0.814488304218849,0.821822101469355,0.158157517168353,0.14827663471896,0.821927652715216,0.159313168565953,6.28636160166073,0.225227575674551,0,0.821822101469355,6.22739765603343,0.821927652715216,0.15738212044257
"18",0.0658579468688341,0.888292382913417,0.762508892903401,0.96930967724069,10.0580644740428,1.82234260772953,0.821822101469355,10.0580644740428,0.124382096487162,0,0.96930967724069,0.845274539019983,0.131821444983528,0.682035139680485,5.84887439534643,0.741918868169254,0.821822101469355,0,5.92693665045854,0.131821444983528,0.787713384743599
"19",5.86107870358971,6.29386793747749,6.16808444746747,6.37488523180476,15.4636400286069,7.2279181622936,6.22739765603343,15.4636400286069,5.91960285320803,5.92693665045854,6.37488523180476,6.25085009358405,5.9270422017044,6.08761069424456,11.4281822005975,6.14749442273332,6.22739765603343,5.92693665045854,0,5.9270422017044,6.19328893930767
"20",0.0659634981146942,0.888397934159277,0.762614444149261,0.96941522848655,10.0581700252887,1.82244815897539,0.821927652715216,10.0581700252887,0.124487647733022,0.131821444983528,0.96941522848655,0.845380090265843,0,0.682140690926345,5.84897994659229,0.742024419415114,0.821927652715216,0.131821444983528,5.9270422017044,0,0.787818935989459
"21",0.721855437874765,0.21765462185021,0.0918711318401919,0.298671916177482,9.38742671297961,1.15170484666632,0.15738212044257,9.38742671297961,0.780379587493093,0.787713384743599,0.298671916177482,0.174636777956775,0.787818935989459,0.125204451840196,6.25225288493497,0.191118858948794,0.15738212044257,0.787713384743599,6.19328893930767,0.787818935989459,0
