"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",1.28979052170153,0.930628969906498,0.701834995294144,0,0.748271574272732,0.892582996314897,0,0.748271574272732,1.28979052170153,1.05272716660791,0,0,1.28979052170153,0.700452687434312,1.8008627309649,0.700452687434312,0,1.05272716660791,0.624310445550111,1.14284789256629,0.235938939282492
"12",1.28979052170153,0.930628969906498,0.701834995294144,0,0.748271574272732,0.892582996314897,0,0.748271574272732,1.28979052170153,1.05272716660791,0,0,1.28979052170153,0.700452687434312,1.8008627309649,0.700452687434312,0,1.05272716660791,0.624310445550111,1.14284789256629,0.235938939282492
"13",0,2.22041949160803,1.62260305427214,1.28979052170153,1.52939398078053,1.83504687031499,1.28979052170153,1.52939398078053,0,0.254653413610614,1.28979052170153,1.28979052170153,0,1.31787526333512,1.06004262367555,1.31787526333512,1.28979052170153,0.254653413610614,0.695851399995045,0.542587703653188,1.15670699826049
"14",1.31787526333512,1.63108165734081,0.930409804163472,0.700452687434312,1.21752961083349,1.36184103287566,0.700452687434312,1.21752961083349,1.31787526333512,1.11230854677065,0.700452687434312,0.700452687434312,1.31787526333512,0,1.91769775683558,0,0.700452687434312,1.11230854677065,0.622023863340071,1.14056131035625,0.46451374815182
"15",1.06004262367555,2.73149170087139,2.15150988496139,1.8008627309649,2.02287613152691,2.32852902106136,1.8008627309649,2.02287613152691,1.06004262367555,0.805389210064934,1.8008627309649,1.8008627309649,1.06004262367555,1.91769775683558,0,1.91769775683558,1.8008627309649,0.805389210064934,1.29567389349551,1.09776623665554,1.68561382894974
"16",1.31787526333512,1.63108165734081,0.930409804163472,0.700452687434312,1.21752961083349,1.36184103287566,0.700452687434312,1.21752961083349,1.31787526333512,1.11230854677065,0.700452687434312,0.700452687434312,1.31787526333512,0,1.91769775683558,0,0.700452687434312,1.11230854677065,0.622023863340071,1.14056131035625,0.46451374815182
"17",1.28979052170153,0.930628969906498,0.701834995294144,0,0.748271574272732,0.892582996314897,0,0.748271574272732,1.28979052170153,1.05272716660791,0,0,1.28979052170153,0.700452687434312,1.8008627309649,0.700452687434312,0,1.05272716660791,0.624310445550111,1.14284789256629,0.235938939282492
"18",0.254653413610614,1.98335613651441,1.40337432060441,1.05272716660791,1.27474056716992,1.58039345670438,1.05272716660791,1.27474056716992,0.254653413610614,0,1.05272716660791,1.05272716660791,0.254653413610614,1.11230854677065,0.805389210064934,1.11230854677065,1.05272716660791,0,0.490284683430578,0.292377026590609,0.937478264592753
"19",0.695851399995045,1.55493941545661,0.926751654277097,0.624310445550111,0.97732848355804,1.20104911898477,0.624310445550111,0.97732848355804,0.695851399995045,0.490284683430578,0.624310445550111,0.624310445550111,0.695851399995045,0.622023863340071,1.29567389349551,0.622023863340071,0.624310445550111,0.490284683430578,0,0.518537447016182,0.460855598265445
"20",0.542587703653188,2.07347686247279,1.44528910129328,1.14284789256629,1.39643736033512,1.68932902453022,1.14284789256629,1.39643736033512,0.542587703653188,0.292377026590609,1.14284789256629,1.14284789256629,0.542587703653188,1.14056131035625,1.09776623665554,1.14056131035625,1.14284789256629,0.292377026590609,0.518537447016182,0,0.979393045281626
"21",1.15670699826049,1.16656790918899,0.465896056011652,0.235938939282492,0.765411766705622,0.909723188747787,0.235938939282492,0.765411766705622,1.15670699826049,0.937478264592753,0.235938939282492,0.235938939282492,1.15670699826049,0.46451374815182,1.68561382894974,0.46451374815182,0.235938939282492,0.937478264592753,0.460855598265445,0.979393045281626,0
