"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",15.7462643118502,8.95782941604469,0,0,23.8561207427503,8.95782941604469,0,23.8561207427503,15.7462643118502,20.6714138015087,0,8.95782941604469,15.7462643118502,0,37.68096888711,0,0,20.6714138015087,13.7672566872964,15.7462643118502,0
"12",24.7040937278949,0,8.95782941604469,8.95782941604469,14.8982913267057,0,8.95782941604469,14.8982913267057,24.7040937278949,29.6292432175534,8.95782941604469,0,24.7040937278949,8.95782941604469,46.6387983031547,8.95782941604469,8.95782941604469,29.6292432175534,22.7250861033411,24.7040937278949,8.95782941604469
"13",0,24.7040937278949,15.7462643118502,15.7462643118502,39.6023850546006,24.7040937278949,15.7462643118502,39.6023850546006,0,9.11175565737451,15.7462643118502,24.7040937278949,0,15.7462643118502,21.9347045752597,15.7462643118502,15.7462643118502,9.11175565737451,12.9753772020901,0,15.7462643118502
"14",15.7462643118502,8.95782941604469,0,0,23.8561207427503,8.95782941604469,0,23.8561207427503,15.7462643118502,20.6714138015087,0,8.95782941604469,15.7462643118502,0,37.68096888711,0,0,20.6714138015087,13.7672566872964,15.7462643118502,0
"15",21.9347045752597,46.6387983031547,37.68096888711,37.68096888711,61.5370896298603,46.6387983031547,37.68096888711,61.5370896298603,21.9347045752597,22.2420995509693,37.68096888711,46.6387983031547,21.9347045752597,37.68096888711,0,37.68096888711,37.68096888711,22.2420995509693,33.2348999210859,21.9347045752597,37.68096888711
"16",15.7462643118502,8.95782941604469,0,0,23.8561207427503,8.95782941604469,0,23.8561207427503,15.7462643118502,20.6714138015087,0,8.95782941604469,15.7462643118502,0,37.68096888711,0,0,20.6714138015087,13.7672566872964,15.7462643118502,0
"17",15.7462643118502,8.95782941604469,0,0,23.8561207427503,8.95782941604469,0,23.8561207427503,15.7462643118502,20.6714138015087,0,8.95782941604469,15.7462643118502,0,37.68096888711,0,0,20.6714138015087,13.7672566872964,15.7462643118502,0
"18",9.11175565737451,29.6292432175534,20.6714138015087,20.6714138015087,44.5275345442591,29.6292432175534,20.6714138015087,44.5275345442591,9.11175565737451,0,20.6714138015087,29.6292432175534,9.11175565737451,20.6714138015087,22.2420995509693,20.6714138015087,20.6714138015087,0,10.9928003701166,9.11175565737451,20.6714138015087
"19",12.9753772020901,22.7250861033411,13.7672566872964,13.7672566872964,35.0137817454308,22.7250861033411,13.7672566872964,35.0137817454308,12.9753772020901,10.9928003701166,13.7672566872964,22.7250861033411,12.9753772020901,13.7672566872964,33.2348999210859,13.7672566872964,13.7672566872964,10.9928003701166,0,12.9753772020901,13.7672566872964
"20",0,24.7040937278949,15.7462643118502,15.7462643118502,39.6023850546006,24.7040937278949,15.7462643118502,39.6023850546006,0,9.11175565737451,15.7462643118502,24.7040937278949,0,15.7462643118502,21.9347045752597,15.7462643118502,15.7462643118502,9.11175565737451,12.9753772020901,0,15.7462643118502
"21",15.7462643118502,8.95782941604469,0,0,23.8561207427503,8.95782941604469,0,23.8561207427503,15.7462643118502,20.6714138015087,0,8.95782941604469,15.7462643118502,0,37.68096888711,0,0,20.6714138015087,13.7672566872964,15.7462643118502,0
