"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0.923770207923307,0.856612007320451,0.890436887923315,0.0914184492482495,0.809471574097532,0.890436887923315,0.0646426053890023,0.965191547592093,0.138558882471168,0.376737995513793,0,0.0979759253889994,0.454734801808713,0.890436887923315,0.131309245389003,0.0646426053890023,0.138558882471168,0.862331100874604,0.454734801808713,0.809471574097532
"12",0.851877965452134,0.872443155154382,0.818544645452141,0.0471404332229182,0.825302721931464,0.818544645452141,0.033333319999997,0.893299305120919,0.066666639999994,0.30484575304262,0.0979759253889994,0,0.382842559337539,0.818544645452141,0.0333333200000041,0.033333319999997,0.066666639999994,0.878162248708535,0.382842559337539,0.825302721931464
"13",0.469035406114595,0.641997589516925,0.435702086114603,0.363316352560463,0.689138022739843,0.435702086114603,0.39664967256046,0.51045674578338,0.316175919337545,0.170169531938887,0.454734801808713,0.382842559337539,0,0.435702086114603,0.369035446114613,0.39664967256046,0.316175919337545,0.694857116294002,0,0.689138022739843
"14",0.0804737532229201,0.449509199337529,0,0.799018438675066,0.496649632560447,0,0.832351758675063,0.208087939668763,0.751878005452148,0.591299305132434,0.890436887923315,0.818544645452141,0.435702086114603,0,0.804737532229215,0.832351758675063,0.751878005452148,0.443790105783379,0.435702086114603,0.496649632560447
"15",0.838070852229208,0.905776475154384,0.804737532229215,0.0804737532229201,0.858636041931466,0.804737532229215,0.0666666400000011,0.879492191897993,0.0804737532229201,0.291038639819694,0.131309245389003,0.0333333200000041,0.369035446114613,0.804737532229215,0,0.0666666400000011,0.0804737532229201,0.911495568708537,0.369035446114613,0.858636041931466
"16",0.865685078675055,0.839109835154385,0.832351758675063,0.033333319999997,0.791969401931467,0.832351758675063,0,0.90710641834384,0.0804737532229152,0.318652866265541,0.0646426053890023,0.033333319999997,0.39664967256046,0.832351758675063,0.0666666400000011,0,0.0804737532229152,0.844828928708539,0.39664967256046,0.791969401931467
"17",0.78521132545214,0.9195835883773,0.751878005452148,0.0471404332229182,0.872443155154382,0.751878005452148,0.0804737532229152,0.826632665120925,0,0.238179113042626,0.138558882471168,0.066666639999994,0.316175919337545,0.751878005452148,0.0804737532229201,0.0804737532229152,0,0.925302681931454,0.316175919337545,0.872443155154382
"18",0.524263859006299,0.0804737532229201,0.443790105783379,0.878162248708536,0.0804737532229201,0.443790105783379,0.844828928708539,0.274754579668767,0.925302681931454,0.850454335311834,0.862331100874604,0.878162248708535,0.694857116294002,0.443790105783379,0.911495568708537,0.844828928708539,0.925302681931454,0,0.694857116294002,0.0804737532229201
"19",0.469035406114595,0.641997589516925,0.435702086114603,0.363316352560463,0.689138022739843,0.435702086114603,0.39664967256046,0.51045674578338,0.316175919337545,0.170169531938887,0.454734801808713,0.382842559337539,0,0.435702086114603,0.369035446114613,0.39664967256046,0.316175919337545,0.694857116294002,0,0.689138022739843
"20",0.577123385783367,0.0471404332229182,0.496649632560447,0.825302721931464,0,0.496649632560447,0.791969401931467,0.327614106445835,0.872443155154382,0.844735241757674,0.809471574097532,0.825302721931464,0.689138022739843,0.496649632560447,0.858636041931466,0.791969401931467,0.872443155154382,0.0804737532229201,0.689138022739843,0
