"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",2.96335610511281,1.66950774167399,2.86332324141334,0.461134598429625,1.66983944982,2.86332324141334,0.461134598429625,3.61747809618613,1.00888846967162,1.69791217685888,0,0.790180653208568,2.39640485129023,3.14148645013717,1.3410481318207,0.332474865524666,0.652440434227815,2.46640441028511,2.39640485129023,1.99197735487559
"12",3.47372917495735,2.24818894198523,3.37369631125788,0.630254661644017,2.29672564210475,3.37369631125788,0.630254661644017,4.12785116603068,1.05608498405705,2.20828524670342,0.790180653208568,0,2.90677792113478,3.65185951998172,0.550867478612133,0.457705787683902,0.948942610237939,3.06352732548165,2.90677792113478,2.64123208413378
"13",1.78730867210511,1.66528713410553,1.73150733755609,2.27652325949076,2.03355114808543,1.73150733755609,2.27652325949076,2.82126494526298,2.16327727038767,0.876572488773143,2.39640485129023,2.90677792113478,0,2.00397753690941,3.26557691079049,2.5715024099581,1.98192725384507,2.49818455032545,0,2.43202586370037
"14",0.616046421906291,2.35365140234572,0.304131793988309,3.0216048583377,2.75644276959859,0.304131793988309,3.0216048583377,2.70134966580401,2.90835886923461,2.24543961887233,3.14148645013717,3.65185951998172,2.00397753690941,0,4.01065850963743,3.31658400880504,2.72700885269201,3.17875176873881,2.00397753690941,3.15491748521353
"15",3.83252816461306,2.63567641353928,3.73249530091359,1.18112214025615,2.6842131136588,3.73249530091359,1.18112214025615,4.48665015568639,1.2027220196819,2.54669848635,1.3410481318207,0.550867478612133,3.26557691079049,4.01065850963743,0,1.00857326629604,1.28364965694542,3.4510147970357,3.26557691079049,3.02871955568783
"16",3.13845366378068,1.91291343080855,3.03842080008121,0.384915454765579,1.94856766105365,3.03842080008121,0.384915454765579,3.792575654854,0.993275598134002,1.87300973552674,0.332474865524666,0.457705787683902,2.5715024099581,3.31658400880504,1.00857326629604,0,0.703603403359501,2.72825181430497,2.5715024099581,2.27070556610923
"17",2.54887850766764,1.35202675659386,2.44884564396817,0.318687948593922,1.40056345671338,2.44884564396817,0.318687948593922,3.20300049874097,0.35644803544381,1.26304882940458,0.652440434227815,0.948942610237939,1.98192725384507,2.72700885269201,1.28364965694542,0.703603403359501,0,2.16736514009028,1.98192725384507,1.74506989874241
"18",3.00062142371444,0.832897416219921,2.90058856001497,2.43327266383764,0.88812085257692,2.90058856001497,2.43327266383764,3.59543446528904,2.37868646718431,1.98371366207938,2.46640441028511,3.06352732548165,2.49818455032545,3.17875176873881,3.4510147970357,2.72825181430497,2.16736514009028,0,2.49818455032545,0.899121423288352
"19",1.78730867210511,1.66528713410553,1.73150733755609,2.27652325949076,2.03355114808543,1.73150733755609,2.27652325949076,2.82126494526298,2.16327727038767,0.876572488773143,2.39640485129023,2.90677792113478,0,2.00397753690941,3.26557691079049,2.5715024099581,1.98192725384507,2.49818455032545,0,2.43202586370037
"20",2.97678714018916,0.807140905314846,2.87675427648969,2.01097742248976,0.398474715614942,2.87675427648969,2.01097742248976,3.62548053611352,1.99742220147149,1.77407056018008,1.99197735487559,2.64123208413378,2.43202586370037,3.15491748521353,3.02871955568783,2.27070556610923,1.74506989874241,0.899121423288352,2.43202586370037,0
