"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",46.1318192933185,30.8578996018068,39.7979832201364,4.34047629010037,28.7905700241743,39.7979832201364,4.34047629010037,30.266234921117,8.66076691741497,24.9077443485995,0,6.24087216482615,36.249610703131,39.8806396766272,9.18771772034095,3.17284937912523,8.66076691741497,30.3664708590694,36.249610703131,30.4246149644668
"12",43.3315951069191,31.8168207450912,36.997759033737,4.20160853555126,31.1308971012089,36.997759033737,4.20160853555126,27.4660107347177,6.10956368172418,22.5226624496697,6.24087216482615,0,30.3735281396275,37.0804154902278,2.9468455555148,3.06802278570091,6.10956368172418,27.56624667267,30.3735281396275,30.5723034752468
"13",29.6564352276718,32.705975558591,29.1244603889834,31.9091344130306,36.2715485345739,29.1244603889834,31.9091344130306,31.3848362567421,27.5888437857161,14.2582680731016,36.249610703131,30.3735281396275,0,32.2965319292437,27.4266825841127,33.4415509253284,27.5888437857161,32.4877244694985,0,35.6384972513463
"14",6.25117961669129,15.5052443589172,3.17207154026027,41.2116376521956,15.4661854298113,3.17207154026027,41.2116376521956,10.6558320366097,41.2814044930275,36.2946880844084,39.8806396766272,37.0804154902278,32.2965319292437,0,36.1278926562183,38.6087990398337,41.2814044930275,11.2546702864961,32.2965319292437,14.4054430683439
"15",42.3790722729096,30.8642979110817,36.0452361997275,7.14845409106606,30.8252389819758,36.0452361997275,7.14845409106606,26.5134879007082,7.40895136139555,22.5938007923393,9.18771772034095,2.9468455555148,27.4266825841127,36.1278926562183,0,6.01486834121571,7.40895136139555,26.6137238386605,27.4266825841127,29.6197806412373
"16",44.859978656525,32.1295839724957,38.5261425833429,3.13296582920559,30.0622543948632,38.5261425833429,3.13296582920559,28.9943942843236,7.45325645652019,23.8663552244657,3.17284937912523,3.06802278570091,33.4415509253284,38.6087990398337,6.01486834121571,0,7.45325645652019,29.0946302222759,33.4415509253284,31.6962993351557
"17",47.5325841097188,28.052433547054,41.1987480365367,4.32029062731459,25.9851039694215,41.1987480365367,4.32029062731459,31.515150911018,0,16.4130987679455,8.66076691741497,6.10956368172418,27.5888437857161,41.2814044930275,7.40895136139556,7.45325645652019,0,30.0267342065314,27.5888437857161,28.535278856263
"18",17.5058499031874,4.25057407242117,11.1720138300053,30.9709188027675,4.21151514331524,11.1720138300053,30.9709188027675,1.48841670448659,30.0267342065314,26.6631446550205,30.3664708590694,27.56624667267,32.4877244694985,11.2546702864961,26.6137238386605,29.0946302222759,30.0267342065314,0,32.4877244694985,4.76705730064063
"19",29.6564352276718,32.705975558591,29.1244603889834,31.9091344130306,36.2715485345739,29.1244603889834,31.9091344130306,31.3848362567421,27.5888437857161,14.2582680731016,36.249610703131,30.3735281396275,0,32.2965319292437,27.4266825841127,33.4415509253284,27.5888437857161,32.4877244694985,0,35.6384972513463
"20",20.6566226850352,4.2720466857697,14.3227866118531,28.5633335059501,2.7366202030294,14.3227866118531,28.5633335059501,4.71356984149912,28.535278856263,26.684617268369,30.4246149644668,30.5723034752468,35.6384972513463,14.4054430683439,29.6197806412373,31.6962993351557,28.535278856263,4.76705730064063,35.6384972513463,0
