"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",1.14032428766515,0.606258146031069,1.08034971622515,0.214411838835746,0.638682561975853,1.08034971622515,0.214411838835746,1.56199755970479,0.413954166098365,0.565413303621122,0,0.423221790275204,0.808366334415688,1.08034971622515,0.792380518478684,0.156283688210672,0.256314674069341,0.966266051990672,0.808366334415688,0.79958583221078
"12",1.44759203069202,0.913525889057943,1.38761745925203,0.358632748272806,0.945950305002728,1.38761745925203,0.358632748272806,1.86926530273167,0.653751446602254,0.872681046647996,0.423221790275204,0,1.11563407744256,1.38761745925203,0.369158728203481,0.266938102064532,0.49611195457323,1.27353379501755,1.11563407744256,1.10685357523765
"13",0.601088298396778,0.625766005540632,0.571620884257768,0.757001329169757,0.790111565416557,0.571620884257768,0.757001329169757,1.19714804809664,0.712832150851548,0.325205087752339,0.808366334415688,1.11563407744256,0,0.571620884257768,1.37700150474984,0.890161489352309,0.642054898326814,0.985773911500235,0,0.981038726532638
"14",0.238850537313675,0.635370656982734,0,1.02898471097922,0.799716216858659,0,1.02898471097922,1.09686770800792,1.00328165155874,0.717939567626821,1.08034971622515,1.38761745925203,0.571620884257768,0,1.66278993049001,1.16214487116177,0.927843324066987,0.995378562942337,0.571620884257768,0.99064337797474
"15",1.71276546985581,1.18869836029593,1.66278993049001,0.727791476476286,1.22112277624072,1.66278993049001,0.727791476476286,2.14443777396965,0.767791701426213,1.13404847395527,0.792380518478684,0.369158728203481,1.37700150474984,1.66278993049001,0,0.636096830268012,0.734946606423027,1.54870626625553,1.37700150474984,1.38202604647564
"16",1.22211944260177,0.688053300967689,1.16214487116177,0.203709828911922,0.720477716912474,1.16214487116177,0.203709828911922,1.64379271464141,0.495749321034985,0.647208458557742,0.156283688210672,0.266938102064532,0.890161489352309,1.16214487116177,0.636096830268012,0,0.338109829005961,1.04806120692729,0.890161489352309,0.881380987147401
"17",0.977818863432782,0.453751753872905,0.927843324066987,0.137479206300424,0.486176169817689,0.927843324066987,0.137479206300424,1.40949116754663,0.157639492029024,0.399101867532247,0.256314674069341,0.49611195457323,0.642054898326814,0.927843324066987,0.734946606423027,0.338109829005961,0,0.813759659832507,0.642054898326814,0.647079440052616
"18",1.05535313438233,0.360007905959603,0.995378562942337,0.91490104674474,0.408459738422925,0.995378562942337,0.91490104674474,1.47702640642198,0.917173683565026,0.800181734521094,0.966266051990671,1.27353379501755,0.985773911500235,0.995378562942337,1.54870626625553,1.04806120692729,0.813759659832507,0,0.985773911500235,0.459389824589685
"19",0.601088298396778,0.625766005540632,0.571620884257768,0.757001329169757,0.790111565416557,0.571620884257768,0.757001329169757,1.19714804809664,0.712832150851548,0.325205087752339,0.808366334415688,1.11563407744256,0,0.571620884257768,1.37700150474984,0.890161489352309,0.642054898326814,0.985773911500235,0,0.981038726532638
"20",1.05061794941474,0.355272720992005,0.99064337797474,0.748220826964849,0.211130821553086,0.99064337797474,0.748220826964849,1.47229122145438,0.750493463785135,0.795446549553497,0.79958583221078,1.10685357523765,0.981038726532638,0.99064337797474,1.38202604647564,0.881380987147401,0.647079440052616,0.459389824589685,0.981038726532638,0
