"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",75.603007162272,33.6652819557102,69.669712208453,4.60985219476639,31.7136503837454,69.669712208453,4.60985219476639,58.3061719936919,9.18348887405613,28.0917002900925,0,6.48108955150725,40.0004920236905,69.669712208453,9.67983650291381,3.25742318711313,7.8718918986997,39.5133225653828,40.0004920236905,33.0343448758927
"12",72.8314315713931,36.195563680833,66.9031594801395,4.5620476581761,34.31563365145,66.9031594801395,4.5620476581761,60.788266649889,6.41852263732981,25.3201246992136,6.48108955150725,0,37.2289164328116,66.9031594801395,3.19874695140657,3.22366636439412,7.78859348497146,42.137875829529,37.2289164328116,35.6753197203571
"13",43.6242045301797,36.257418716882,43.0942622593302,35.3906398289241,40.8141457499609,43.0942622593302,35.3906398289241,43.6865293077469,30.8170031496344,15.7903505067743,40.0004920236905,37.2289164328116,0,43.0942622593302,35.8911741933075,38.5872899724851,32.2216163690147,44.1061570970872,0,44.057884779774
"14",7.88509021553916,43.7047558799237,0,65.0598600136866,48.2128705099112,0,65.0598600136866,20.1476506449799,60.4862233343968,44.2072632752145,69.6697122084529,66.9031594801395,43.0942622593302,0,65.5799004794795,68.261533019813,61.8642700280509,42.9574430329545,43.0942622593302,49.4364207224446
"15",71.5049703308465,37.518624398132,65.5799004794795,7.7574152785166,35.638694368749,65.5799004794795,7.7574152785166,62.1113273671879,7.74158335462878,23.9953111601359,9.67983650291381,3.19874695140657,35.8911741933075,65.5799004794795,0,6.42241331580068,9.11165420227043,43.460936546828,35.8911741933075,36.9992774525357
"16",74.1898051110666,34.9920746871696,68.261533019813,3.24786554517107,33.0404431152048,68.261533019813,3.24786554517107,59.6329647251514,7.77689617700328,26.6784982388871,3.25742318711313,3.22366636439412,38.5872899724851,68.261533019813,6.42241331580068,0,6.50990524910437,40.8401152968422,38.5872899724851,34.3611376073521
"17",67.8192023065656,28.4927645103235,61.8642700280509,3.2620397039333,26.5543351623768,61.8642700280509,3.2620397039333,53.1295879584468,3.24588432295338,20.297524806014,7.8718918986997,7.78859348497146,32.2216163690147,61.8642700280509,9.11165420227043,6.50990524910437,0,34.3666009397555,32.2216163690147,27.8876232502653
"18",49.1584873781392,7.86019855965631,42.9574430329545,37.5922497516712,7.83674923567813,42.9574430329545,37.5922497516712,26.2475056042013,35.7193531921992,33.6433025564943,39.5133225653828,42.137875829529,44.1061570970872,42.9574430329545,43.460936546828,40.8401152968422,34.3666009397555,0,44.1061570970872,6.47897768949016
"19",43.6242045301797,36.257418716882,43.0942622593302,35.3906398289241,40.8141457499609,43.0942622593302,35.3906398289241,43.6865293077469,30.8170031496344,15.7903505067743,40.0004920236905,37.2289164328116,0,43.0942622593302,35.8911741933075,38.5872899724851,32.2216163690147,44.1061570970872,0,44.057884779774
"20",55.6374650676294,7.86413420105449,49.4364207224446,31.113272062181,3.24373902981307,49.4364207224446,31.113272062181,32.7264832936915,31.1323927278244,30.9368801951736,33.0343448758927,35.6753197203571,44.057884779774,49.4364207224446,36.9992774525357,34.3611376073521,27.8876232502653,6.47897768949016,44.057884779774,0
