"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",2.02614340015295,1.63606565493849,2.02614340015295,0.929473514838028,0.958961283925017,2.02614340015295,0.929473514838028,1.71256154025908,0.929473514838028,1.66354552420998,0,0.929473514838028,1.6280789891023,2.02614340015295,0.929473514838028,0.929473514838028,0.929473514838028,1.3509213607939,1.6280789891023,0.958961283925017
"12",2.79050824709515,2.40043050188068,2.79050824709515,0,1.72332613086721,2.79050824709515,0,2.47692638720128,0,2.42791037115217,0.929473514838028,0,2.39244383604449,2.79050824709515,0,0,0,2.1152862077361,2.39244383604449,1.72332613086721
"13",0.716677501552822,0.562301922452987,0.716677501552822,2.39244383604449,0.669117705177282,0.716677501552822,2.39244383604449,0.638797807773577,2.39244383604449,0.589781791724455,1.6280789891023,2.39244383604449,0,0.716677501552822,2.39244383604449,2.39244383604449,2.39244383604449,0.847446216597573,0,0.669117705177282
"14",0,0.960366333503643,0,2.79050824709515,1.06718211622794,0,2.79050824709515,1.03686221882423,2.79050824709515,0.987846202775111,2.02614340015295,2.79050824709515,0.716677501552823,0,2.79050824709515,2.79050824709515,2.79050824709515,1.24551062764823,0.716677501552823,1.06718211622794
"15",2.79050824709515,2.40043050188068,2.79050824709515,0,1.72332613086721,2.79050824709515,0,2.47692638720128,0,2.42791037115217,0.929473514838028,0,2.39244383604449,2.79050824709515,0,0,0,2.1152862077361,2.39244383604449,1.72332613086721
"16",2.79050824709515,2.40043050188068,2.79050824709515,0,1.72332613086721,2.79050824709515,0,2.47692638720128,0,2.42791037115217,0.929473514838028,0,2.39244383604449,2.79050824709515,0,0,0,2.1152862077361,2.39244383604449,1.72332613086721
"17",2.79050824709515,2.40043050188068,2.79050824709515,0,1.72332613086721,2.79050824709515,0,2.47692638720128,0,2.42791037115217,0.929473514838028,0,2.39244383604449,2.79050824709515,0,0,0,2.1152862077361,2.39244383604449,1.72332613086721
"18",1.24551062764823,0.285144294144586,1.24551062764823,2.1152862077361,0.391960076868885,1.24551062764823,2.1152862077361,0.361640179465181,2.1152862077361,0.882912751705251,1.3509213607939,2.1152862077361,0.847446216597573,1.24551062764823,2.1152862077361,2.1152862077361,2.1152862077361,0,0.847446216597573,0.391960076868885
"19",0.716677501552822,0.562301922452987,0.716677501552822,2.39244383604449,0.669117705177282,0.716677501552822,2.39244383604449,0.638797807773577,2.39244383604449,0.589781791724455,1.6280789891023,2.39244383604449,0,0.716677501552822,2.39244383604449,2.39244383604449,2.39244383604449,0.847446216597573,0,0.669117705177282
"20",1.06718211622794,0.677104371013471,1.06718211622794,1.72332613086721,0,1.06718211622794,1.72332613086721,0.753600256334065,1.72332613086721,0.70458424028496,0.958961283925017,1.72332613086721,0.669117705177282,1.06718211622794,1.72332613086721,1.72332613086721,1.72332613086721,0.391960076868885,0.669117705177282,0
