"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",20.3358055276575,12.837133741677,17.6168276196538,2.86976824909485,12.6312037878566,17.6168276196538,2.86976824909485,12.9124616480769,3.80517545377169,8.87962446726261,0,2.86976824909485,15.2139116599927,17.6168276196538,5.36398978871006,2.86976824909485,3.80517545377169,12.7396602021181,15.2139116599927,12.6312037878566
"12",20.6758511987902,13.7653934481086,17.9568732907866,0,13.5594634942883,17.9568732907866,0,13.2525073192096,2.65028967666418,8.57466607880691,2.86976824909485,0,12.4358923197835,17.9568732907866,2.49422153961521,0,2.65028967666418,13.0797058732509,12.4358923197835,13.5594634942883
"13",11.1187558856628,14.394770699223,12.0390843350175,12.4358923197835,12.5390668206373,12.0390843350175,12.4358923197835,11.3655066225622,11.8473078155355,6.4237138540389,15.2139116599927,12.4358923197835,0,12.0390843350175,10.4687902967852,12.4358923197835,11.8473078155355,11.9783922739334,0,12.5390668206373
"14",2.71897790800366,8.00705701582638,0,17.9568732907866,6.1513531372407,0,17.9568732907866,5.13425573498894,17.6599152660909,14.7085237938949,17.6168276196538,17.9568732907866,12.0390843350175,0,17.4056797670161,17.9568732907866,17.6599152660909,5.59067859053682,12.0390843350175,6.1513531372407
"15",20.1246576750198,14.9231063619137,17.4056797670161,2.49422153961521,13.067402483328,17.4056797670161,2.49422153961521,12.7013137954392,3.33445159098701,8.97354513689202,5.36398978871006,2.49422153961521,10.4687902967852,17.4056797670161,0,2.49422153961521,3.33445159098701,12.5285123494805,10.4687902967852,13.067402483328
"16",20.6758511987902,13.7653934481086,17.9568732907866,0,13.5594634942883,17.9568732907866,0,13.2525073192096,2.65028967666418,8.57466607880691,2.86976824909485,0,12.4358923197835,17.9568732907866,2.49422153961521,0,2.65028967666418,13.0797058732509,12.4358923197835,13.5594634942883
"17",19.7125717466828,12.1029345015572,17.6599152660909,2.65028967666418,11.8970045477369,17.6599152660909,2.65028967666418,12.9555492945139,0,5.92437640214274,3.80517545377169,2.65028967666418,11.8473078155355,17.6599152660909,3.33445159098701,2.65028967666418,0,12.7827478485552,11.8473078155355,11.8970045477369
"18",8.30965649854048,3.05209335152919,5.59067859053683,13.0797058732509,1.19638947294351,5.59067859053683,13.0797058732509,0.743817329200334,12.7827478485552,10.7772922340954,12.7396602021181,13.0797058732509,11.9783922739334,5.59067859053683,12.5285123494805,13.0797058732509,12.7827478485552,0,11.9783922739334,1.19638947294351
"19",11.1187558856628,14.394770699223,12.0390843350175,12.4358923197835,12.5390668206373,12.0390843350175,12.4358923197835,11.3655066225622,11.8473078155355,6.4237138540389,15.2139116599927,12.4358923197835,0,12.0390843350175,10.4687902967852,12.4358923197835,11.8473078155355,11.9783922739334,0,12.5390668206373
"20",8.87033104524436,1.85570387858568,6.1513531372407,13.5594634942883,0,6.1513531372407,13.5594634942883,1.36919091890224,11.8970045477369,11.4651713227072,12.6312037878566,13.5594634942883,12.5390668206373,6.1513531372407,13.067402483328,13.5594634942883,11.8970045477369,1.19638947294351,12.5390668206373,0
