"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0.906335214199636,0.417742399150911,0.878762514183142,0.157923293567612,0.43155834675503,0.878762514183142,0,0.768127940233226,0.157923293570246,0.413278697808685,0,0.1850186471161,0.634078467060817,0.863327637133251,2.21939027100294,0.392199545485666,0.092509323558055,0.51208359050217,0.634078467060817,0.43155834675503
"12",0.800116056644313,0.458653700300865,0.772543356627819,0.157923293567602,0.472469647904984,0.772543356627819,0.1850186471161,0.661908782677903,0.157923293570236,0.306453159604527,0.1850186471161,0,0.526020755086683,0.757108479577928,2.08856233097854,0.452649547109684,0.0925093235580452,0.552994891652124,0.526020755086683,0.472469647904984
"13",0.561505373521184,0.505425902301604,0.561564568707622,0.617234752505914,0.585951146052759,0.561564568707622,0.634078467060817,0.490007395705835,0.492666107012497,0.220799769252132,0.634078467060817,0.526020755086683,0,0.546129691657727,2.42956443894912,0.895450072527369,0.551820782496357,0.572135198452657,0,0.585951146052759
"14",0.130264298757826,0.592425411318303,0.156648837976077,0.848322476997159,0.653411954595391,0.156648837976077,0.863327637133251,0.265680852945224,0.723753831503743,0.478287215176325,0.863327637133251,0.757108479577928,0.546129691657727,0,2.66065216344036,1.1246992425998,0.782908506987602,0.553348010372893,0.546129691657727,0.653411954595391
"15",2.70365974050675,2.4930253241877,2.67608704049025,2.19229491745444,2.50684127179182,2.67608704049025,2.21939027100294,2.56545246654034,2.06146697743269,2.20999684346696,2.21939027100294,2.08856233097854,2.42956443894912,2.66065216344036,0,2.48702117099652,2.12688094744488,2.5694254673909,2.42956443894912,2.50684127179182
"16",1.16770681966619,0.574690440245567,1.14013411964969,0.419294899034164,0.541335792171406,1.14013411964969,0.392199545485666,0.933756678649209,0.42555419356383,0.674650303275236,0.392199545485666,0.452649547109684,0.895450072527369,1.1246992425998,2.48702117099652,0,0.360140223551639,0.641399736393904,0.895450072527369,0.541335792171406
"17",0.825916084053987,0.36614437674282,0.798343384037493,0.0654139700095573,0.379960324346939,0.798343384037493,0.092509323558055,0.687708810087577,0.065413970012191,0.3322531870142,0.092509323558055,0.0925093235580452,0.551820782496357,0.782908506987602,2.12688094744488,0.360140223551639,0,0.460485568094079,0.551820782496357,0.379960324346939
"18",0.602351923434039,0.0943411913512586,0.541150992219856,0.525899538103636,0.100063944222498,0.541150992219856,0.51208359050217,0.319988837458232,0.52589953810627,0.406599219600932,0.51208359050217,0.552994891652124,0.572135198452657,0.553348010372893,2.5694254673909,0.641399736393904,0.460485568094079,0,0.572135198452657,0.100063944222498
"19",0.561505373521184,0.505425902301604,0.561564568707622,0.617234752505914,0.585951146052759,0.561564568707622,0.634078467060817,0.490007395705835,0.492666107012497,0.220799769252132,0.634078467060817,0.526020755086683,0,0.546129691657727,2.42956443894912,0.895450072527369,0.551820782496357,0.572135198452657,0,0.585951146052759
"20",0.702415867656537,0.080525243751155,0.641214936442354,0.445374294356496,0,0.641214936442354,0.43155834675503,0.42005278168073,0.44537429435913,0.420415167201033,0.43155834675503,0.472469647904984,0.585951146052759,0.653411954595391,2.50684127179182,0.541335792171406,0.379960324346939,0.100063944222498,0.585951146052759,0
